#{"env_id": "my_panda_free_space_traj", "t_start": 1586610765.9031765}
r,l,t
237.987889,500,17.619096
126.200275,500,28.238261
153.267696,500,38.693974
208.632431,500,49.460496
226.918475,500,59.799501
324.798179,500,70.010355
478.365521,500,80.425918
473.308884,500,90.613158
560.471264,500,100.766004
1209.588205,500,111.222788
1288.536969,500,121.4085
1628.469515,500,131.688976
1718.914387,500,142.187593
2273.675322,500,153.026536
2260.886262,500,163.628057
2377.225238,500,174.138265
2181.994872,500,184.371771
2182.942151,500,195.004516
2511.970718,500,205.305385
2747.766487,500,215.89587
1724.736121,500,226.372532
2483.497716,500,236.656411
3463.824001,500,247.136029
3152.954392,500,257.903314
2569.091265,500,268.643091
4957.039666,500,279.368492
5043.651402,500,290.30144
5631.193818,500,300.996234
5793.520449,500,311.755075
6970.361744,500,322.490213
5739.184914,500,333.386723
6354.658996,500,344.088109
7185.517553,500,354.969828
8285.005584,500,365.981575
7576.957568,500,376.515634
8272.05359,500,387.065301
8248.057007,500,397.851254
8855.652072,500,408.440898
8532.374045,500,419.034033
9653.187546,500,429.784882
10218.027379,500,440.330426
10541.52227,500,450.863266
11484.499687,500,461.345086
12454.610903,500,471.911116
13142.201294,500,482.391395
16279.439725,500,492.746095
12863.916574,500,503.08762
12035.716719,500,513.620882
12509.705774,500,523.977438
14846.051826,500,534.48462
21485.684352,500,544.804485
14485.036364,500,555.133124
15717.888569,500,565.493377
16804.032421,500,576.089632
20591.33933,500,586.403248
18608.304858,500,596.794779
19699.482852,500,607.303874
18818.844488,500,617.590692
14847.03695,500,628.130471
16002.632896,500,638.619001
18239.738215,500,649.163954
19722.769283,500,659.587355
19851.418294,500,669.903232
20223.121998,500,680.475062
24877.965856,500,691.161668
21731.42266,500,701.70395
20109.968893,500,712.20197
23307.282528,500,722.486829
22447.043045,500,732.756614
26697.872254,500,743.267642
23357.521866,500,753.657719
25587.237692,500,764.018762
23936.073373,500,774.539723
24453.733542,500,785.33086
26017.3778,500,795.717609
28421.998404,500,805.991931
26918.130767,500,816.236896
28550.991305,500,826.873935
26021.475092,500,837.424937
29082.480778,500,847.924073
26414.380287,500,858.352231
30465.020206,500,868.645497
27122.199714,500,878.955698
30408.562658,500,889.488323
31172.915609,500,899.863289
30106.696073,500,910.201542
32103.918666,500,920.76775
32443.224768,500,931.025479
31667.447115,500,941.363141
31513.229671,500,951.66208
32105.380912,500,962.15667
32656.53595,500,972.449322
31159.905828,500,982.7061
34066.127123,500,993.247262
32388.28771,500,1003.528146
33075.194944,500,1013.763242
35372.303578,500,1024.249712
34257.169412,500,1034.458832
32892.519918,500,1044.884301
33689.692927,500,1055.433312
31398.00627,500,1066.038839
34456.370302,500,1076.392
34724.512347,500,1086.684865
38633.258481,500,1097.194447
37225.489352,500,1107.528386
37364.468017,500,1118.014639
35609.726943,500,1128.266633
37372.522748,500,1138.665934
39601.608349,500,1148.887701
39913.070282,500,1159.35335
33940.192091,500,1169.836087
35523.697596,500,1180.110107
37235.660248,500,1190.339183
39402.434852,500,1200.838418
38405.93556,500,1211.202413
43846.13955,500,1221.417444
43686.368239,500,1231.859277
42111.706726,500,1242.10654
41377.22497,500,1252.39782
42535.41596,500,1262.760495
37757.523117,500,1273.246478
41703.169738,500,1283.565079
42326.75443,500,1293.839864
40511.89854,500,1304.279384
45135.394267,500,1314.503423
42541.6847,500,1324.66598
46179.688753,500,1335.054748
48672.900602,500,1345.215545
45046.365832,500,1355.401925
46959.43278,500,1365.821214
46147.199787,500,1375.983449
48943.533569,500,1386.133982
46387.634496,500,1396.306623
49485.469152,500,1406.809872
53766.973841,500,1416.983003
