#{"env_id": "my_panda_free_space_traj", "t_start": 1586610764.990478}
r,l,t
198.840502,500,17.477415
175.682678,500,28.399151
209.06526,500,38.854414
182.947876,500,49.40923
175.896294,500,59.743546
258.684976,500,70.178145
406.494085,500,80.37145
459.188054,500,90.556133
1048.680022,500,100.930259
1002.30302,500,111.160478
1968.386249,500,121.357434
1609.594843,500,131.647501
1712.446046,500,142.336664
1799.272096,500,152.974116
2209.341793,500,163.588075
1906.075672,500,174.316627
2665.086939,500,184.558098
2736.062042,500,194.969332
2436.422893,500,205.483688
2473.928885,500,215.846818
2045.768343,500,226.34161
2544.221507,500,236.844065
3201.656039,500,247.32274
2662.589348,500,257.862719
4117.77754,500,268.628217
4742.003372,500,279.542559
4714.401812,500,290.257508
5533.174859,500,300.969358
5530.285656,500,311.929441
6614.552342,500,322.642149
6142.970876,500,333.367105
8083.903533,500,344.26635
8585.287834,500,355.146889
8232.836516,500,365.910609
7160.925509,500,376.474801
8334.176063,500,387.253022
6853.647213,500,397.813697
9093.857644,500,408.400123
10273.856998,500,419.204625
9416.862691,500,429.744422
9272.014859,500,440.304683
11867.261595,500,450.853606
11561.881098,500,461.533126
12846.690957,500,471.88642
12116.223138,500,482.351126
12465.637345,500,492.927523
13552.939962,500,503.279809
14168.27343,500,513.6044
14166.430038,500,524.163155
15299.567163,500,534.448592
15196.627493,500,544.777184
14200.875634,500,555.315605
14325.660056,500,565.672577
15867.257158,500,576.047032
19260.801291,500,586.374988
17140.806325,500,596.982142
18350.356424,500,607.277649
17322.747423,500,617.577731
16356.985317,500,628.309097
17152.33817,500,638.803375
20206.021662,500,649.137979
16237.965252,500,659.784979
22418.655315,500,670.093987
20929.168514,500,680.444397
19664.257148,500,691.109437
21814.530694,500,701.877806
21787.469719,500,712.149857
22732.411224,500,722.456776
23763.129536,500,732.946661
23606.941214,500,743.216023
23002.345742,500,753.623555
22845.852025,500,763.989085
24445.008255,500,774.714723
23283.778316,500,785.285649
26766.605101,500,795.684047
24459.405564,500,806.182082
27927.073548,500,816.428013
24315.617091,500,826.844819
26189.465715,500,837.607238
28225.834942,500,847.88424
24684.11031,500,858.336898
27698.374578,500,868.845073
27148.843558,500,879.156131
29288.532708,500,889.466763
31116.464461,500,899.844475
31837.108444,500,910.391421
31568.736213,500,920.724926
33701.299664,500,930.990978
30510.164247,500,941.552866
30368.951202,500,951.845823
32545.8632,500,962.127189
32716.777596,500,972.634723
34795.844214,500,982.884502
35576.23483,500,993.207518
33900.017754,500,1003.502465
34905.304203,500,1013.955219
37341.930788,500,1024.21259
35056.215088,500,1034.433451
34183.610278,500,1045.065153
35416.240233,500,1055.3649
35534.862521,500,1065.995875
34045.046615,500,1076.378952
34880.841825,500,1086.878832
35659.814839,500,1097.159418
38626.871258,500,1107.497559
38514.231337,500,1118.198079
36883.670034,500,1128.43019
36327.133361,500,1138.628965
39202.814709,500,1149.060552
39478.887994,500,1159.298809
39328.735114,500,1169.801812
39882.672172,500,1180.294234
38712.479486,500,1190.517683
39747.977958,500,1200.770334
35761.623462,500,1211.165018
41226.247362,500,1221.596989
45526.296932,500,1231.817162
42728.477842,500,1242.064014
41350.2101,500,1252.578477
39014.366917,500,1262.939435
38491.765562,500,1273.202643
40251.8781,500,1283.746008
43775.802045,500,1294.031985
42487.088867,500,1304.212556
43354.609985,500,1314.479451
42519.336932,500,1324.85918
46247.293644,500,1334.994065
44694.596111,500,1345.165692
45629.023837,500,1355.581584
49265.528034,500,1365.772114
46819.258384,500,1375.953437
49997.578014,500,1386.117318
47667.166507,500,1396.502699
46975.564772,500,1406.777629
48990.334598,500,1416.943888
52112.749481,500,1427.298754
51866.588785,500,1437.360583
52089.618852,500,1447.39872
51960.159857,500,1457.736586
52366.322382,500,1467.994562
54578.843525,500,1478.134237
53941.590714,500,1488.463961
57559.135104,500,1498.584799
55303.565819,500,1508.680555
57220.529086,500,1518.833076
55868.269322,500,1529.147636
57288.082319,500,1539.333848
58593.433936,500,1549.413334
55997.324584,500,1559.797427
58853.242914,500,1569.911876
58316.569858,500,1580.086517
58306.147982,500,1590.399812
58863.996011,500,1600.592043
56792.759971,500,1610.905889
60139.366879,500,1621.114116
57648.566366,500,1631.659109
59832.273234,500,1641.82825
61069.513844,500,1652.028757
59995.556962,500,1662.521304
60671.101589,500,1672.897956
60415.16769,500,1683.249644
60425.551475,500,1693.407836
60530.053417,500,1703.754944
59527.196376,500,1713.964741
60325.650014,500,1724.179052
61127.325115,500,1734.554579
61185.271497,500,1744.671242
61278.905983,500,1754.766797
59927.921136,500,1765.145911
61575.332346,500,1775.291916
60432.88628,500,1785.444191
60550.219078,500,1795.79074
59481.299462,500,1806.000356
60427.545317,500,1816.129026
61246.731141,500,1826.337681
61554.517026,500,1836.664301
60861.75624,500,1846.787242
59763.919296,500,1856.859345
60963.428399,500,1867.165436
61169.371393,500,1877.269346
60898.513632,500,1887.427821
60452.288132,500,1897.804975
60602.878934,500,1907.925794
59186.256498,500,1918.036638
61371.082756,500,1928.256175
56584.683772,500,1938.544606
61871.239622,500,1948.605201
61115.57939,500,1958.69659
59931.347527,500,1969.122374
59324.327847,500,1979.251168
60354.945166,500,1989.397177
61037.829681,500,1999.462254
61597.836325,500,2009.785031
59527.542624,500,2019.906951
59964.448653,500,2030.051403
60986.499315,500,2040.421244
61122.053127,500,2050.532362
61486.704371,500,2060.618347
60358.390993,500,2071.057355
61428.997574,500,2081.454001
61516.413625,500,2091.6034
61308.797647,500,2102.040968
60375.299246,500,2112.131171
60838.967813,500,2122.27422
61017.285953,500,2132.525449
61486.896193,500,2143.075037
61394.970701,500,2153.407987
61330.311454,500,2163.706173
62111.541846,500,2174.216938
61206.416207,500,2184.367048
60199.647125,500,2194.508524
61839.780356,500,2204.921298
60443.077518,500,2215.096244
61044.863247,500,2225.207001
61330.458301,500,2235.319201
60645.418532,500,2245.610435
62124.170331,500,2255.636252
60498.845861,500,2265.90356
60972.78481,500,2276.261759
61343.128292,500,2286.424331
60945.335778,500,2296.66434
61733.839765,500,2306.779906
61361.354438,500,2317.130851
61411.962696,500,2327.248318
61401.87307,500,2337.351343
61971.05873,500,2347.731344
61882.763922,500,2357.807722
61604.862809,500,2367.870749
60775.269009,500,2378.314764
61468.656083,500,2388.38209
60241.435316,500,2398.551332
61175.019504,500,2408.875594
60715.27035,500,2418.947683
61526.695703,500,2428.996139
61680.326886,500,2439.278831
61607.464875,500,2449.645361
61109.573029,500,2459.756785
61824.89579,500,2469.91678
61457.882173,500,2480.392148
61802.697921,500,2490.573243
61561.490779,500,2500.707573
60978.694234,500,2511.296566
61647.692833,500,2521.614156
61244.921207,500,2532.058747
61387.994706,500,2542.435709
61724.537056,500,2553.00794
60941.021621,500,2563.478429
62251.936054,500,2573.910901
61452.996747,500,2584.578706
