#{"env_id": "my_panda_free_space_traj", "t_start": 1586610763.245599}
r,l,t
143.727341,500,17.445375
156.290371,500,28.086531
208.898942,500,38.830976
222.164931,500,49.328355
198.143072,500,59.746259
245.260091,500,70.013392
509.300917,500,80.426761
736.113373,500,90.59494
763.671881,500,100.959514
1115.688427,500,111.174157
1241.669958,500,121.373781
1762.277356,500,131.670671
1736.269728,500,142.351929
2124.586874,500,152.968255
2186.486944,500,163.581525
2357.326964,500,174.36355
2252.796103,500,184.637177
2097.854462,500,195.043272
2271.605433,500,205.357837
3063.249878,500,215.913516
2403.170332,500,226.380853
2120.959515,500,236.709048
2999.432132,500,247.400032
3595.360186,500,257.940989
3775.347979,500,268.705117
4064.347091,500,279.606139
5295.496496,500,290.298424
4256.162559,500,301.019379
7057.691372,500,311.976544
6545.376484,500,322.708998
7201.159298,500,333.434166
7456.834086,500,344.106017
7460.544632,500,355.198147
8020.634218,500,365.93517
8087.182856,500,376.537091
8329.364988,500,387.123528
8183.367218,500,397.896585
9350.064997,500,408.473775
9294.301424,500,419.251206
11392.946072,500,429.794692
11759.937695,500,440.376433
10707.672847,500,450.94616
9254.866245,500,461.618367
10757.789823,500,471.918221
11523.640099,500,482.375484
13932.88134,500,492.969961
13551.160823,500,503.334813
11581.510309,500,513.668133
13147.797512,500,524.001057
17147.506717,500,534.492762
15480.304516,500,544.849259
17183.873053,500,555.169008
15372.476833,500,565.737256
15707.320912,500,576.089113
17451.471933,500,586.388677
15898.414589,500,597.050864
18658.706865,500,607.351709
18482.909075,500,617.657614
18026.714333,500,628.301315
13906.972425,500,638.863925
17707.762166,500,649.2006
20076.126592,500,659.629697
17349.531602,500,670.165061
21716.129775,500,680.477192
20411.973364,500,691.095646
24796.137053,500,701.664736
20314.000474,500,712.208495
24286.617406,500,722.436583
28041.679851,500,732.995077
25988.843434,500,743.257895
21610.930651,500,753.680308
24986.301445,500,764.066885
21996.819356,500,774.793636
23597.619296,500,785.317267
25811.26716,500,795.684837
25510.80939,500,806.238156
27130.355713,500,816.500286
26022.82725,500,826.913947
26688.566514,500,837.418282
30248.869843,500,847.948973
26490.055342,500,858.396335
28858.489441,500,868.719018
27642.629696,500,879.231176
28323.719223,500,889.548968
31482.636155,500,899.903302
29072.323982,500,910.441184
30642.813962,500,920.758215
31035.569572,500,931.050347
32406.29281,500,941.587032
30470.959687,500,951.894284
35428.406492,500,962.207588
33671.301777,500,972.498431
33517.067969,500,982.957175
34742.37993,500,993.273844
33396.652905,500,1003.564114
35255.163443,500,1013.830162
33470.380907,500,1024.28626
32734.252564,500,1034.503365
32636.303798,500,1045.100792
36150.474678,500,1055.412518
32769.833379,500,1066.020025
33852.748901,500,1076.446308
39924.595286,500,1086.900685
36140.146739,500,1097.182349
35561.064846,500,1107.51266
35810.531871,500,1118.230319
37779.934523,500,1128.453358
37320.008261,500,1138.642352
36445.747907,500,1148.879371
39024.245099,500,1159.330039
42457.727384,500,1169.829132
42766.671636,500,1180.109747
38341.194312,500,1190.566598
43548.487254,500,1200.815921
42150.236758,500,1211.184748
43392.843151,500,1221.634547
40679.054943,500,1231.836855
40271.07263,500,1242.079279
41187.476932,500,1252.58546
40584.099166,500,1262.968029
39505.344087,500,1273.230438
44395.069222,500,1283.547331
41965.779914,500,1294.088652
41699.372018,500,1304.234364
44636.278882,500,1314.519525
43165.890655,500,1324.684233
42945.157082,500,1335.0358
41900.069642,500,1345.192128
43199.724178,500,1355.588351
47971.555473,500,1365.77845
44530.361181,500,1375.990003
47849.477423,500,1386.165885
49128.240314,500,1396.554596
46419.699737,500,1406.807905
46795.142612,500,1416.943289
51016.670189,500,1427.295754
50736.509305,500,1437.361537
52465.708785,500,1447.423959
52269.031741,500,1457.534037
49576.010057,500,1468.040733
51736.380496,500,1478.170606
54894.756269,500,1488.265785
53317.834689,500,1498.62385
56366.213762,500,1508.693234
54192.581943,500,1518.805655
57165.456939,500,1529.16689
55617.36166,500,1539.335854
57367.092135,500,1549.440402
56084.409826,500,1559.791271
58673.830368,500,1569.902972
55759.818448,500,1580.095017
58308.866981,500,1590.18373
59292.728684,500,1600.578897
57253.073748,500,1610.886256
60630.858,500,1621.125228
59943.739409,500,1631.448774
59985.47253,500,1641.863576
60160.836413,500,1652.047598
59554.654197,500,1662.505107
59786.343655,500,1672.861553
59804.422302,500,1683.225327
60762.393796,500,1693.405219
60024.810932,500,1703.748948
58952.424525,500,1713.93632
60079.352608,500,1724.160283
58862.544807,500,1734.56515
60436.190396,500,1744.693212
60893.745742,500,1754.785162
60438.507512,500,1764.913467
61130.254267,500,1775.270285
60667.579163,500,1785.437277
61494.157879,500,1795.576906
60078.132198,500,1805.951439
59761.451317,500,1816.148334
60436.274401,500,1826.324932
60162.143668,500,1836.698382
60177.497235,500,1846.782292
61056.370382,500,1856.875096
61453.466339,500,1867.197283
58859.99819,500,1877.304754
61011.572275,500,1887.45804
59694.605813,500,1897.602877
60672.776969,500,1907.965171
60704.204886,500,1918.033
59976.212656,500,1928.234006
61635.697676,500,1938.331237
59848.464911,500,1948.63119
60666.425745,500,1958.741054
60530.816406,500,1969.132464
60016.69247,500,1979.263967
59964.751704,500,1989.428929
61192.028564,500,1999.510441
58862.773624,500,2009.82021
59124.046726,500,2019.923607
60389.148422,500,2030.087869
60909.41622,500,2040.466822
60996.839568,500,2050.575497
59999.58547,500,2060.677509
61060.966012,500,2070.800269
60487.695124,500,2081.438467
61069.604991,500,2091.636294
61373.000394,500,2101.828244
61172.932723,500,2112.142279
60445.168702,500,2122.258687
59901.162065,500,2132.554576
60797.02401,500,2143.045387
61532.41118,500,2153.379632
59161.919041,500,2163.702791
59809.996484,500,2174.223083
61602.752665,500,2184.392186
60832.716119,500,2194.539757
61388.683225,500,2204.723548
60765.291214,500,2215.090524
60768.090953,500,2225.231321
61149.643597,500,2235.324426
61748.507024,500,2245.413224
61446.246851,500,2255.687495
61550.427682,500,2265.952713
61002.668161,500,2276.304463
61495.721549,500,2286.45508
61066.939436,500,2296.660024
61297.374635,500,2306.813464
62117.268222,500,2317.162538
61324.684107,500,2327.248559
61246.209994,500,2337.40664
61470.339284,500,2347.761373
61727.524485,500,2357.823198
59862.282658,500,2367.878638
61980.050989,500,2378.096241
62096.82757,500,2388.415515
62481.22176,500,2398.582062
61357.281458,500,2408.643787
61892.165215,500,2418.979478
60955.429761,500,2429.034757
61351.050223,500,2439.286682
61641.73107,500,2449.680054
60880.259415,500,2459.775876
61729.282429,500,2469.914707
60434.412235,500,2480.369789
62450.178421,500,2490.552807
