#{"t_start": 1586683324.4561868, "env_id": "my_panda_free_space_traj"}
r,l,t
304.612828,500,16.578395
213.372724,500,26.700682
257.219078,500,37.086424
206.059888,500,47.172689
324.401157,500,57.232167
311.403216,500,67.525184
460.342742,500,77.645396
577.993073,500,87.662174
691.491459,500,97.695288
781.949259,500,107.92866
1006.928269,500,117.877965
1152.263319,500,127.80779
1367.220235,500,137.959677
1622.800471,500,148.050853
1448.615573,500,158.194863
1910.824495,500,168.473261
1916.72174,500,179.147757
2231.320349,500,189.598609
2494.686775,500,200.136892
1766.49078,500,211.076452
2837.737998,500,221.78306
2827.547371,500,232.457812
3075.617586,500,243.469362
2198.253628,500,254.080163
2650.264167,500,264.663052
3596.492444,500,275.475803
4187.930749,500,286.203023
4759.837163,500,296.937784
6885.705873,500,307.814885
6228.971818,500,319.058489
6867.650081,500,330.059895
11633.270755,500,341.084663
7552.840737,500,352.117511
9679.984249,500,363.452729
12792.068417,500,374.640414
11561.236485,500,386.079128
12597.491373,500,397.245077
15929.550551,500,408.469259
14451.074693,500,419.690963
18319.032379,500,431.091563
15896.137116,500,442.272245
15250.083745,500,453.450699
17701.2183,500,465.055666
17636.230682,500,476.308163
24437.626829,500,487.503626
21487.989011,500,498.656652
22001.98332,500,510.104486
22534.742099,500,521.310357
21017.918954,500,532.609773
29020.556796,500,544.156835
26900.129446,500,555.427183
26886.553551,500,566.660084
26123.686735,500,577.923259
31950.39757,500,589.050845
29050.846792,500,600.400626
30473.541879,500,611.732228
34729.125123,500,622.849553
32243.713464,500,634.026022
31581.144148,500,645.195878
32906.562805,500,656.74572
34282.262457,500,667.970044
35609.327317,500,679.147786
40564.710418,500,690.323144
39662.006803,500,701.665506
38371.499109,500,712.777305
40060.34266,500,724.117718
35995.033416,500,735.154258
40282.953476,500,746.204065
39288.950837,500,757.340241
37597.006027,500,768.755304
40402.355433,500,779.949299
39164.80573,500,791.160842
38606.983138,500,802.522691
38835.59976,500,813.69913
40657.473727,500,824.893394
41111.3625,500,836.153482
43633.111334,500,847.535884
39638.08999,500,858.804641
43000.854014,500,869.898459
39023.397592,500,881.301442
42307.869494,500,892.480476
43818.99179,500,903.647587
46733.017091,500,914.988789
47015.420031,500,926.175496
44445.621023,500,937.389874
47057.869677,500,948.809627
8220.75085,500,959.778278
45083.302347,500,970.989212
44839.951955,500,982.363897
47146.633526,500,994.037866
45595.739732,500,1005.247533
43458.411668,500,1016.871717
45590.334706,500,1028.062437
50555.618332,500,1039.589937
47005.159616,500,1050.819905
48724.287647,500,1062.229961
50500.127699,500,1073.448717
48209.828428,500,1084.605818
35986.541907,500,1095.724732
47875.940338,500,1107.137486
47114.460172,500,1118.335413
49528.68092,500,1129.496412
46695.770327,500,1140.867567
45152.318461,500,1152.175684
50161.893769,500,1163.318621
44034.918375,500,1174.343139
44093.699208,500,1185.609561
45189.353303,500,1196.844352
46790.784823,500,1207.938215
49579.782565,500,1219.264749
49735.3681,500,1230.380647
52443.136733,500,1241.39763
49990.494154,500,1252.558738
49891.875514,500,1263.55568
52804.27047,500,1274.528191
50962.429497,500,1285.773495
51846.323627,500,1296.658356
49343.729981,500,1307.528409
49769.28227,500,1318.300533
49589.563718,500,1329.309848
53287.182375,500,1340.299104
49451.98479,500,1351.227624
54431.049138,500,1362.251298
52756.811649,500,1373.415472
53328.323342,500,1384.342486
49601.783907,500,1395.715702
53770.620101,500,1406.749066
52435.262514,500,1417.760789
53356.245669,500,1428.833319
53854.103066,500,1440.112417
50498.250849,500,1451.113947
54288.272664,500,1462.1604
55135.810213,500,1473.459829
56222.109802,500,1484.514619
52960.156029,500,1495.488294
