#{"t_start": 1586683325.2982972, "env_id": "my_panda_free_space_traj"}
r,l,t
279.378898,500,16.691326
206.179405,500,26.805123
192.769757,500,36.985453
247.353638,500,47.061884
358.319085,500,57.347823
188.029219,500,67.420766
335.955554,500,77.54485
432.01482,500,87.795287
599.640209,500,97.837588
886.481505,500,107.819851
1274.690022,500,117.991207
1374.43649,500,127.911403
1319.194256,500,137.863648
1299.4838,500,148.173672
1881.076359,500,158.330182
2059.035781,500,168.581643
2393.929043,500,179.042706
2454.520183,500,189.706213
2678.545342,500,200.243101
2429.918877,500,210.960301
2720.119335,500,221.666996
2368.193608,500,232.568255
3207.493765,500,243.368501
3433.794144,500,254.177503
3038.022623,500,264.779417
3803.253926,500,275.370085
4276.086684,500,286.09158
4661.643834,500,297.052503
4567.676205,500,307.956171
5371.712776,500,318.948472
8348.796984,500,330.176479
9662.760446,500,341.200357
9396.189424,500,352.246615
8297.081745,500,363.346306
13419.909563,500,374.768026
10643.033349,500,385.960765
10917.070937,500,397.129508
14053.859912,500,408.584479
14864.503168,500,419.802164
18319.569405,500,430.969097
13785.409897,500,442.361253
17218.95429,500,453.558656
22057.605267,500,464.938699
17519.644154,500,476.418051
21548.187994,500,487.601213
20174.698202,500,498.748965
21368.501457,500,509.995269
22453.266116,500,521.424248
23873.825421,500,532.739598
23848.629071,500,544.049681
28433.684507,500,555.31319
30364.256872,500,566.747848
26321.652422,500,577.796967
25147.324743,500,589.14136
32649.46909,500,600.501418
35423.294126,500,611.606589
31704.198121,500,622.721682
32871.887186,500,634.116519
32557.998447,500,645.339279
35302.500136,500,656.62503
33018.405373,500,668.059366
33039.119449,500,679.239108
36180.153799,500,690.410385
36813.6888,500,701.546471
36030.879469,500,712.907434
39081.812139,500,724.00913
38800.086399,500,735.051361
37059.195422,500,746.32257
41491.437676,500,757.460438
39499.813983,500,768.634534
40108.747775,500,780.057688
41240.750171,500,791.253981
43489.62916,500,802.394936
42509.413574,500,813.824978
37932.506058,500,824.986212
44538.458771,500,836.235083
43447.453838,500,847.416314
41319.989268,500,858.91569
44878.848837,500,870.015753
42324.563967,500,881.181788
43826.794136,500,892.359158
45321.594466,500,903.73498
43200.682068,500,914.859204
46532.954371,500,926.276305
45614.013797,500,937.518109
44482.999518,500,948.684813
45799.387408,500,959.657366
47305.479933,500,971.085188
50715.527303,500,982.504718
44758.973252,500,993.914351
49179.568286,500,1005.341628
44932.876465,500,1016.976675
46692.029714,500,1028.150478
47204.832227,500,1039.465113
48956.498062,500,1050.941331
48314.465765,500,1062.117934
50207.6547,500,1073.316977
48883.977382,500,1084.706488
51041.042131,500,1095.847708
49739.097874,500,1107.017074
47103.970785,500,1118.442332
52127.532578,500,1129.595015
45022.823431,500,1140.750152
42692.927911,500,1152.285211
43874.150076,500,1163.429058
45555.733836,500,1174.440114
48403.706637,500,1185.493355
38523.969123,500,1196.955076
50021.246087,500,1208.059333
50664.063355,500,1219.149184
47508.671484,500,1230.261072
49073.684466,500,1241.481125
51876.868455,500,1252.425111
51454.011768,500,1263.663903
50288.939549,500,1274.669235
49892.947067,500,1285.654697
52641.46235,500,1296.546133
51006.030512,500,1307.642768
53624.765403,500,1318.418666
49216.740985,500,1329.188246
52712.013761,500,1340.406959
52003.218525,500,1351.325487
53974.6493,500,1362.343515
51265.323966,500,1373.295094
52652.780774,500,1384.455268
52790.162636,500,1395.592554
55528.451225,500,1406.626773
53936.103013,500,1417.868165
53888.805331,500,1428.993606
54669.95808,500,1439.994698
53503.808482,500,1451.232452
54669.14607,500,1462.257429
56976.325372,500,1473.342674
55887.256814,500,1484.650687
