#{"env_id": "my_panda_free_space_traj", "t_start": 1590713828.6337218}
r,l,t
303.991918,500,17.303286
227.626627,500,27.741439
225.117902,500,38.401118
236.720119,500,48.933909
327.577016,500,59.779201
348.142539,500,71.182116
732.469914,500,82.226327
826.231344,500,93.456823
1121.042302,500,104.820002
1118.629233,500,116.349222
1179.662383,500,127.574226
1211.739538,500,138.955549
1243.530715,500,150.828028
1322.798741,500,162.331277
1287.098503,500,173.398108
1254.376343,500,184.833114
1209.687068,500,196.457379
1229.96247,500,207.372583
1193.104571,500,218.635644
1243.336556,500,230.004821
1190.796788,500,241.255632
797.855352,500,252.575194
1206.174484,500,263.891203
1356.07252,500,274.858511
1322.714995,500,285.950108
1360.146239,500,297.560265
1301.451704,500,308.869591
1423.517184,500,320.179347
1542.304828,500,331.139911
1540.59548,500,342.7128
1578.301603,500,353.822772
1571.557429,500,364.925037
1633.092095,500,376.137895
1503.664987,500,387.537099
1780.409867,500,398.377744
1621.403407,500,409.34781
1632.495991,500,420.065132
1857.492097,500,430.814784
1991.191451,500,441.490601
2120.431426,500,452.405504
1977.167298,500,463.107848
2222.882674,500,473.722688
2141.656926,500,484.583034
2106.469768,500,495.254016
2365.795136,500,505.897542
2190.154096,500,516.549848
2302.854382,500,527.369328
2448.463902,500,537.939998
2506.79203,500,548.457061
2497.526878,500,559.182495
2696.515902,500,569.681775
2541.598221,500,580.184021
2685.823016,500,590.828707
2651.495061,500,601.155328
2822.544537,500,611.594325
2734.250722,500,622.289802
2835.524761,500,632.772874
2901.310705,500,643.151981
2816.159001,500,653.549296
2915.698614,500,664.148969
2864.586817,500,674.545417
2903.54392,500,684.953671
2914.269923,500,695.323741
3157.832032,500,705.910253
2911.849066,500,716.261093
3017.231278,500,726.844557
3200.98207,500,737.182691
3001.009917,500,747.514047
2958.040766,500,757.958778
3086.072205,500,768.664961
3107.779269,500,779.06979
3090.282277,500,789.365129
3053.240618,500,799.856547
3166.363668,500,810.170941
3235.31419,500,820.461013
2904.393184,500,830.752679
3075.668335,500,841.295279
3142.250206,500,851.768892
3164.319423,500,862.234725
3164.757468,500,872.839557
3021.993291,500,883.136828
3198.64696,500,893.487695
3309.643954,500,904.026922
3130.210558,500,914.363132
3251.853072,500,924.751078
3147.623577,500,935.31593
3263.454968,500,945.600117
3106.402773,500,955.902528
3002.564185,500,966.224243
3202.43159,500,976.775049
3266.000126,500,987.08427
3486.235217,500,997.331557
3269.292664,500,1007.588371
3170.819254,500,1018.060163
3282.359512,500,1028.316711
3344.857161,500,1038.8304
3350.775653,500,1049.0244
3255.19657,500,1059.295975
