#{"env_id": "my_panda_free_space_traj", "t_start": 1590713829.5108445}
r,l,t
171.87792,500,17.398689
178.805724,500,27.827998
259.056092,500,38.280431
243.717222,500,48.811597
274.005711,500,59.870859
475.767153,500,71.054712
644.194985,500,82.100654
817.75763,500,93.574951
1095.233217,500,104.925327
1258.960586,500,116.235466
1289.860164,500,127.661084
1270.80387,500,139.034832
1392.623826,500,150.688977
42.744857,500,162.416533
1294.29754,500,173.501622
504.078533,500,184.884899
959.358765,500,196.30246
1315.669571,500,207.444892
1362.494424,500,218.725046
1338.207218,500,229.866123
1297.187328,500,241.116121
1434.720134,500,252.63636
1227.448526,500,263.746682
1321.714057,500,274.929913
1374.818574,500,286.029618
1301.525027,500,297.416603
1446.60638,500,308.722307
1493.083076,500,320.243066
1485.857464,500,331.221869
1410.181352,500,342.563233
1392.977862,500,353.890162
1483.627677,500,364.996665
1557.148438,500,376.202376
1684.09528,500,387.385384
1739.141243,500,398.465753
1756.048637,500,409.187495
1701.616225,500,419.910719
1821.621563,500,430.882431
1764.298135,500,441.583421
1971.863897,500,452.261923
2026.037629,500,463.18473
2201.178651,500,473.784729
1995.343829,500,484.436381
2245.959151,500,495.357761
2182.499305,500,506.004811
2379.074724,500,516.617625
2419.954918,500,527.221774
2336.213876,500,538.018985
2274.942861,500,548.555126
2637.13793,500,559.037369
2550.041779,500,569.529392
2513.848503,500,580.249507
2724.522159,500,590.674927
2674.549805,500,601.221764
2924.199803,500,611.675229
2868.912387,500,622.132963
2601.039082,500,632.617055
2778.793453,500,643.230144
2857.672211,500,653.616656
2942.59988,500,663.995866
2956.895562,500,674.64461
3117.491969,500,685.06584
3054.539069,500,695.393261
2970.63635,500,705.756736
2993.299539,500,716.328664
2977.080776,500,726.67428
3150.372429,500,737.014819
3025.018215,500,747.573765
3141.194597,500,758.030737
3025.037396,500,768.514336
2955.165328,500,779.149435
3138.379352,500,789.442998
2976.225204,500,799.718895
3116.305291,500,810.251577
3118.606165,500,820.551906
3207.264847,500,830.808254
3033.195467,500,841.155529
3132.325497,500,851.868689
3203.63727,500,862.335394
3177.264041,500,872.693243
3211.402542,500,882.987229
3137.196563,500,893.572475
3150.743677,500,903.875408
3120.917639,500,914.431404
3194.148923,500,924.818399
3212.621877,500,935.157281
3227.060674,500,945.442191
3210.12472,500,955.980498
3219.776524,500,966.297756
3194.566004,500,976.622907
3210.989084,500,987.155403
3406.676272,500,997.413447
3344.537704,500,1007.652294
3391.413163,500,1017.898381
3199.468182,500,1028.408365
3306.098225,500,1038.671798
3335.282405,500,1048.871115
3319.14263,500,1059.367795
3251.9286,500,1069.59873
3241.4927,500,1079.86061
3366.463452,500,1090.302833
3285.2074,500,1100.555093
3500.61481,500,1110.794857
3327.042457,500,1121.3065
3378.680379,500,1131.587324
3422.798252,500,1141.860135
3444.596588,500,1152.076543
3297.897002,500,1162.539397
3360.302474,500,1172.802404
3359.261541,500,1183.115879
3430.457669,500,1193.37018
3430.613503,500,1203.775967
3393.185025,500,1213.981777
3441.841807,500,1224.454314
3490.913471,500,1234.701636
3470.583709,500,1244.96577
3355.984615,500,1255.17842
3266.011488,500,1265.517856
3391.613017,500,1275.703643
3230.604872,500,1285.991081
3578.972804,500,1296.458779
3438.380619,500,1306.719791
3376.178765,500,1316.965138
3570.074026,500,1327.196693
3462.330046,500,1337.692715
3352.5875,500,1347.990885
3457.486308,500,1358.307873
3303.0789,500,1368.798851
3366.900025,500,1379.089012
3491.415022,500,1389.361393
3388.018822,500,1399.79951
3411.695821,500,1410.013583
3350.387136,500,1420.287322
3539.730283,500,1430.819635
3594.404935,500,1441.113036
3584.121977,500,1451.326864
3382.719262,500,1461.608128
3534.615995,500,1472.083025
3483.856227,500,1482.334516
3539.513123,500,1492.650725
3471.861114,500,1502.960394
3617.133025,500,1513.579396
3585.442835,500,1524.005462
3426.302861,500,1534.695478
3564.349514,500,1545.19366
3552.889954,500,1555.60069
3577.134883,500,1565.845518
3655.240307,500,1576.349375
3613.223663,500,1586.663436
3664.525043,500,1596.985786
3627.059957,500,1607.465328
3585.611912,500,1617.750302
3565.877499,500,1628.021508
3628.402429,500,1638.296704
3634.713354,500,1648.820802
3655.868846,500,1659.091751
3810.085414,500,1669.477818
3819.037842,500,1679.898235
3629.744704,500,1690.130199
3624.793261,500,1700.37463
3667.187334,500,1710.846458
3763.032238,500,1721.095624
3734.232461,500,1731.371298
3711.723345,500,1741.888353
3703.453369,500,1752.231832
3657.518693,500,1762.501219
3767.87014,500,1772.772039
3705.425764,500,1783.22725
3616.04513,500,1793.46534
3736.583328,500,1803.695155
3840.21207,500,1813.940925
3670.966142,500,1824.39653
3807.011752,500,1834.595381
3860.803204,500,1845.03536
3710.781543,500,1855.288303
3687.497873,500,1865.560632
3827.741759,500,1875.816649
3776.78012,500,1886.333204
3733.522422,500,1896.588416
3849.844387,500,1906.928266
3837.243327,500,1917.447389
3795.6115,500,1927.723353
3664.805542,500,1937.951027
3871.824707,500,1948.165757
3865.125501,500,1958.595598
3933.720678,500,1968.787735
3966.49849,500,1978.979448
3909.227279,500,1989.435137
3906.280496,500,1999.690006
3907.831637,500,2010.002065
3908.949939,500,2020.457004
4025.421917,500,2030.698687
3987.835449,500,2040.926944
3954.16264,500,2051.425092
3995.378854,500,2061.683801
4097.297071,500,2071.878634
2760.89429,500,2082.495921
3907.646891,500,2092.896053
3983.614127,500,2103.076013
4009.674084,500,2113.306959
4109.625697,500,2123.507008
3998.089713,500,2133.95916
4172.780068,500,2144.128232
4115.800063,500,2154.613771
4144.30096,500,2164.911883
4074.917452,500,2175.152194
4138.462701,500,2185.383035
4159.515242,500,2195.79276
4150.143524,500,2206.124129
4170.497883,500,2216.571609
4119.290037,500,2227.220284
4174.402133,500,2237.524747
4186.904477,500,2247.765628
4139.254838,500,2258.153469
4204.636287,500,2268.794867
4179.906424,500,2279.230868
4178.232073,500,2289.649121
4263.232476,500,2300.295099
4274.966725,500,2310.696019
4260.3391,500,2321.134184
4222.675997,500,2331.767333
4270.962365,500,2342.178278
4264.704512,500,2352.604181
4236.372259,500,2363.294512
4263.878152,500,2373.762666
4274.629082,500,2384.182693
4211.498119,500,2394.591997
4242.821313,500,2405.200172
4294.086235,500,2415.574121
4239.692477,500,2425.988115
4250.342966,500,2436.301059
4247.064667,500,2446.704652
4300.098834,500,2456.89189
4323.052406,500,2467.33478
4381.917156,500,2477.613934
4384.772709,500,2487.847704
4349.151933,500,2498.100771
4317.846147,500,2508.549562
4297.823997,500,2518.811155
4320.212981,500,2529.102524
4352.15994,500,2539.597986
4368.04745,500,2549.809574
4385.491834,500,2559.946482
4421.165643,500,2570.1406
4379.571388,500,2580.624209
4443.657369,500,2590.820792
4429.758219,500,2601.020164
4446.295783,500,2611.413126
4397.156708,500,2621.598772
4462.422504,500,2631.849959
4448.516714,500,2642.328136
4452.118868,500,2652.540691
4444.593196,500,2662.772532
4446.32226,500,2673.187111
4419.317423,500,2683.404825
4467.094588,500,2693.570881
4474.592894,500,2703.822251
4509.116577,500,2714.249704
4482.202258,500,2724.451801
4444.51223,500,2734.739139
4441.374555,500,2744.93014
4325.825595,500,2755.413223
4527.594162,500,2765.568829
4484.879753,500,2775.986951
4481.598397,500,2786.231662
4497.483671,500,2796.364516
4483.739996,500,2806.587171
4460.31716,500,2817.003
4496.293873,500,2827.171137
4493.754192,500,2837.423188
4494.011308,500,2847.858086
4527.812198,500,2858.050654
4476.044938,500,2868.237528
4553.279699,500,2878.452672
4507.057046,500,2888.934674
4490.003878,500,2899.131605
4500.060414,500,2909.302936
4476.987925,500,2919.696951
4500.45387,500,2929.868825
4531.736836,500,2940.020681
4548.863178,500,2950.365956
4507.549801,500,2960.482426
4522.391085,500,2970.651684
4531.087197,500,2981.079591
4460.72073,500,2991.301335
4535.732021,500,3001.453216
4549.57393,500,3011.57025
4546.468862,500,3021.930292
4493.95356,500,3032.066792
4517.399098,500,3042.313442
4509.289966,500,3052.477174
4572.032266,500,3062.872338
4552.305999,500,3073.027606
4542.497826,500,3083.454926
4494.901321,500,3093.661368
4547.15051,500,3103.830704
4522.968699,500,3113.990121
4558.519801,500,3124.347116
4543.820546,500,3134.445907
4567.152773,500,3144.598131
4543.960584,500,3154.92094
4500.081472,500,3164.992151
4447.372303,500,3175.189601
4446.961072,500,3185.38788
4500.662209,500,3195.873571
4502.827618,500,3206.073619
4506.513672,500,3216.254825
4574.034169,500,3226.638414
4533.965123,500,3236.814945
4533.325461,500,3246.993781
4552.954349,500,3257.370089
4560.528601,500,3267.469244
4544.759497,500,3277.56591
4552.937084,500,3287.933781
4549.859399,500,3298.116901
4525.680166,500,3308.244203
4562.438181,500,3318.402148
4592.607362,500,3328.789077
4553.175778,500,3338.89015
4549.150868,500,3349.093147
4453.035195,500,3359.241908
4548.454756,500,3369.598118
4565.729914,500,3379.719571
4547.195314,500,3390.226259
4536.640463,500,3400.41013
4535.118919,500,3410.544989
4567.495438,500,3420.683944
4548.404992,500,3431.025142
4576.59317,500,3441.157811
4561.534852,500,3451.306501
4543.676724,500,3461.677348
4526.15523,500,3471.838951
4554.91888,500,3481.936731
4564.61198,500,3492.062907
4510.215545,500,3502.483513
4585.64036,500,3512.593134
4598.69892,500,3522.752321
4579.558276,500,3533.164189
4528.076115,500,3543.331224
4583.148168,500,3553.559491
4599.975101,500,3563.950113
4591.693871,500,3574.139679
4585.527203,500,3584.318927
4568.775468,500,3594.749476
4563.660168,500,3604.985498
4613.459691,500,3615.137813
4563.476223,500,3625.319229
4512.63494,500,3635.743329
4578.335066,500,3645.937217
4561.065819,500,3656.181045
4489.200331,500,3666.342744
4595.645503,500,3676.871029
4600.917362,500,3687.21798
4588.598236,500,3697.820987
4504.703126,500,3708.261156
4565.158549,500,3718.679695
4554.003946,500,3729.058622
4592.980727,500,3739.64643
4570.103475,500,3749.978172
4587.042458,500,3760.302487
4457.733798,500,3770.932523
4605.029135,500,3781.291604
4592.947647,500,3791.59175
4575.95167,500,3802.019509
4583.418022,500,3812.614007
4627.095307,500,3822.945364
4619.937124,500,3833.318284
4553.641111,500,3843.891299
4551.736819,500,3854.244954
4590.637588,500,3864.506371
4564.250196,500,3874.916806
4597.443297,500,3885.079015
4591.014635,500,3895.278246
4580.06589,500,3905.693619
4558.430027,500,3915.899806
4612.241529,500,3926.101584
4606.573154,500,3936.318368
4570.156044,500,3946.753213
4623.457314,500,3956.966676
4610.093225,500,3967.228139
4507.153989,500,3977.395122
4587.640091,500,3987.813847
4602.090859,500,3997.965272
4621.519936,500,4008.396726
4572.022319,500,4018.610884
4612.641777,500,4028.813614
4601.025084,500,4038.964466
4576.453468,500,4049.354294
4493.671908,500,4059.530224
4573.883571,500,4069.752238
4563.609362,500,4080.205889
4528.297551,500,4090.419926
4534.882581,500,4100.608269
4585.060773,500,4110.844199
4609.502512,500,4121.358551
4589.623306,500,4131.572986
4590.305937,500,4141.7464
4567.295458,500,4152.228777
4617.999119,500,4162.401844
4618.600844,500,4172.614173
4627.131159,500,4183.048682
4624.44241,500,4193.444736
4599.457513,500,4203.698681
4586.885921,500,4214.133816
4606.189028,500,4224.373164
4610.342235,500,4234.553204
4409.254634,500,4244.73855
4504.364568,500,4255.117946
4557.133121,500,4265.338528
4502.138929,500,4275.548302
4525.348504,500,4285.731538
4520.874018,500,4296.226007
4616.690686,500,4306.422596
4551.347227,500,4316.852563
4537.955977,500,4327.124182
4602.794322,500,4337.356352
4550.791596,500,4347.52622
4604.806175,500,4357.853371
4600.402582,500,4368.016001
4633.56082,500,4378.227511
4603.500935,500,4388.689649
4602.142748,500,4398.882976
4595.92735,500,4409.026111
4596.715107,500,4419.24845
4599.611988,500,4429.741077
4572.066773,500,4439.934294
4550.470701,500,4450.14536
4580.361628,500,4460.676119
4609.182008,500,4470.830899
4642.385918,500,4481.040611
4588.649368,500,4491.470621
4617.074831,500,4501.587778
4620.227018,500,4511.763908
4615.081063,500,4522.182153
4573.402687,500,4532.376006
4593.819675,500,4542.500922
4596.91652,500,4552.660474
4598.308161,500,4563.070455
4601.236609,500,4573.260466
4601.361046,500,4583.497875
4582.973365,500,4593.680891
4621.5507,500,4604.09179
4602.483587,500,4614.247212
4633.486167,500,4624.678769
4589.978922,500,4634.883783
4622.039357,500,4645.108833
4614.083191,500,4655.286422
4625.852394,500,4665.689738
4626.104542,500,4675.915114
4642.027331,500,4686.174501
4631.432907,500,4696.641831
4584.072472,500,4706.86531
4631.057734,500,4717.032114
4602.376442,500,4727.241778
4591.178426,500,4737.739383
4541.969522,500,4748.029104
4570.16699,500,4758.276494
4634.19674,500,4768.765218
4613.828072,500,4778.993638
4644.173176,500,4789.239733
4630.248387,500,4799.673757
4591.280986,500,4809.831304
4631.179731,500,4820.074513
4654.146874,500,4830.49411
4613.87333,500,4840.862309
4604.184585,500,4851.083278
4609.772451,500,4861.284971
4653.464367,500,4871.77794
4643.384673,500,4881.970707
4602.529914,500,4892.21142
4586.192741,500,4902.40093
4636.951291,500,4912.769129
4586.243681,500,4922.95338
4603.334106,500,4933.443675
4648.589679,500,4943.714319
4619.412915,500,4953.979286
4661.121914,500,4964.226625
4596.832867,500,4974.680386
4535.159409,500,4984.92672
4642.889963,500,4995.195694
4661.217497,500,5005.661076
4594.973228,500,5015.847955
4644.647409,500,5026.076163
4673.164845,500,5036.303802
4574.828986,500,5046.788137
4635.841865,500,5057.02867
4642.047657,500,5067.332008
4629.334022,500,5077.968704
4646.094156,500,5088.211689
4664.487232,500,5098.455216
4647.204274,500,5108.915908
4691.302968,500,5119.086825
4616.606563,500,5129.359477
4653.206531,500,5139.831782
4623.057178,500,5150.111476
4659.561668,500,5160.284175
4574.604074,500,5170.541971
4639.777054,500,5181.006338
4623.855565,500,5191.791755
