#{"env_id": "my_panda_free_space_traj", "t_start": 1590713827.7806575}
r,l,t
222.548636,500,17.4114
344.477298,500,27.84249
285.92162,500,38.274198
233.697389,500,48.837147
328.287968,500,59.87386
393.190519,500,71.060493
836.125079,500,82.100948
1136.554825,500,93.548322
1065.477029,500,104.926897
1264.030545,500,116.224024
1264.632811,500,127.479258
1177.314421,500,139.075886
1267.165988,500,150.721721
1408.272868,500,162.225032
1217.754611,500,173.504018
1196.395293,500,184.945904
619.090468,500,196.375435
1242.830864,500,207.495647
1180.370703,500,218.760578
1271.881519,500,229.857447
1226.52115,500,241.146721
1459.726352,500,252.682468
1318.427958,500,263.791603
1339.681536,500,274.75668
1367.483625,500,286.064223
1449.418667,500,297.45105
1346.981133,500,308.761369
1209.685091,500,320.100648
1519.726683,500,331.271046
1342.807239,500,342.576877
1414.517377,500,353.73285
1741.31279,500,365.049135
1446.643044,500,376.260097
1796.676577,500,387.424066
1752.691923,500,398.488847
1812.564757,500,409.250187
1624.437644,500,419.982892
1755.577811,500,430.947645
1893.503287,500,441.618507
1889.26767,500,452.261048
2034.256765,500,463.010067
2021.976337,500,473.838691
2012.597534,500,484.474518
2201.482524,500,495.125674
2313.112566,500,505.991115
2281.224209,500,516.6563
2475.034283,500,527.255882
2292.126028,500,538.057569
2563.166411,500,548.571702
2512.220823,500,559.03974
2654.852497,500,569.582033
2620.190558,500,580.308943
2596.090443,500,590.742582
2709.069127,500,601.0626
2740.896687,500,611.704257
2887.696368,500,622.188014
2703.004904,500,632.679713
2903.473316,500,643.072851
2797.645101,500,653.630924
2912.676297,500,664.023943
2927.180366,500,674.400977
2973.483302,500,685.0628
3074.943265,500,695.446639
2930.262405,500,705.80614
3078.127503,500,716.40049
2970.073225,500,726.765203
2987.615932,500,737.101849
3127.791551,500,747.649489
2948.374307,500,758.094854
2953.391561,500,768.537751
3005.587258,500,778.967037
3049.231226,500,789.472432
2971.453869,500,799.739865
3106.242134,500,810.036053
3170.309269,500,820.56835
3098.370073,500,830.88892
3118.244958,500,841.190673
3210.817956,500,851.870835
3194.242661,500,862.345238
3136.842357,500,872.731343
3154.527994,500,883.04934
3307.143338,500,893.61464
3214.36122,500,903.930664
3330.665483,500,914.229519
3055.243648,500,924.851811
3268.93636,500,935.193327
3196.606664,500,945.489333
3164.147427,500,955.808797
3274.389781,500,966.351601
3241.549688,500,976.63282
3323.631002,500,986.979622
3235.719972,500,997.452337
3375.459496,500,1007.720406
3161.242791,500,1017.954495
3206.378483,500,1028.4232
3216.889081,500,1038.730637
3269.061803,500,1048.941916
3297.3974,500,1059.432573
3324.476355,500,1069.659167
3300.356715,500,1079.914515
3412.886304,500,1090.156894
3383.821975,500,1100.611726
3259.407136,500,1110.839084
3190.338232,500,1121.09807
3346.229588,500,1131.620937
3457.448706,500,1141.917845
3381.728555,500,1152.14015
3436.110118,500,1162.605475
3536.289488,500,1172.856506
3456.373716,500,1183.116826
3410.678649,500,1193.423914
3517.985485,500,1203.838552
3165.388062,500,1214.032212
3355.915388,500,1224.275488
3421.91803,500,1234.705725
3403.214339,500,1244.991296
3415.125797,500,1255.218962
3335.800509,500,1265.35668
3317.110979,500,1275.747349
3507.950936,500,1286.025881
3412.967051,500,1296.298537
3389.141225,500,1306.776292
3310.25841,500,1317.0432
3348.39863,500,1327.245547
3332.909457,500,1337.716066
3464.943074,500,1348.031353
3498.293917,500,1358.368663
3400.111832,500,1368.855712
3482.181028,500,1379.12837
3349.678642,500,1389.35463
3471.868324,500,1399.613809
3301.395629,500,1410.067912
3465.126691,500,1420.33246
3386.455726,500,1430.619923
3499.301143,500,1441.16706
3485.244696,500,1451.415187
3442.790872,500,1461.679724
3571.983904,500,1472.150891
3525.581804,500,1482.394006
3511.44544,500,1492.661894
3443.796273,500,1502.981389
3544.832137,500,1513.594888
3640.027882,500,1524.010015
3538.70709,500,1534.448353
3527.758364,500,1545.173427
3575.137872,500,1555.655442
3662.675886,500,1565.910543
3591.972468,500,1576.192035
3662.489264,500,1586.714479
3556.702333,500,1596.985603
3515.213747,500,1607.261588
3649.082271,500,1617.782057
3592.966308,500,1628.074476
3615.405888,500,1638.328793
3633.614292,500,1648.840953
3687.192991,500,1659.113816
3743.368839,500,1669.504631
3672.605474,500,1679.931925
3651.506791,500,1690.176975
3608.313089,500,1700.398734
3648.530073,500,1710.705766
3741.130846,500,1721.167065
3723.702826,500,1731.424487
3680.604003,500,1741.709597
3610.962869,500,1752.232539
3733.137148,500,1762.549831
3685.507742,500,1772.800884
3800.511148,500,1783.251287
3728.795822,500,1793.503526
3653.153107,500,1803.707938
3754.079485,500,1813.976295
3735.289514,500,1824.458366
3844.579862,500,1834.685578
3892.068453,500,1844.895662
3764.958603,500,1855.360906
3802.306982,500,1865.63153
3753.874297,500,1875.883343
3785.882818,500,1886.164102
3740.92383,500,1896.637865
3733.429561,500,1906.916106
3882.66993,500,1917.236188
3830.319372,500,1927.758076
3780.599962,500,1938.004447
3865.018599,500,1948.220289
3903.103089,500,1958.643354
3940.320564,500,1968.85069
3945.707147,500,1979.042567
3819.825505,500,1989.498944
3859.489076,500,1999.723378
3869.06348,500,2010.013136
3949.707182,500,2020.272588
3894.713944,500,2030.74102
3870.171395,500,2040.963777
4010.062841,500,2051.206305
3972.747194,500,2061.666814
3941.951921,500,2071.91276
4039.499722,500,2082.517898
4049.848804,500,2092.933331
3976.888886,500,2103.124046
3985.644921,500,2113.314573
4041.980504,500,2123.541212
4054.44983,500,2133.994235
4096.082144,500,2144.159839
4112.105186,500,2154.381786
4057.851385,500,2164.940063
4073.603356,500,2175.18479
4090.115531,500,2185.420471
4195.398772,500,2195.599394
4126.153028,500,2206.107752
4185.602988,500,2216.492479
4039.401843,500,2226.954148
4138.964461,500,2237.495834
4117.658031,500,2247.784374
4103.40298,500,2258.131521
4193.544234,500,2268.776884
4052.360564,500,2279.228978
4145.638879,500,2289.655662
4186.594157,500,2300.306397
4176.373452,500,2310.705614
4234.753006,500,2321.099615
4231.810327,500,2331.552009
4240.504868,500,2342.187777
4217.461752,500,2352.606296
4233.893586,500,2363.029492
4319.409199,500,2373.773512
4242.601646,500,2384.203188
4256.387643,500,2394.59972
4319.864441,500,2405.195628
4261.986314,500,2415.556341
4286.341498,500,2425.9636
4233.692413,500,2436.342014
4267.597817,500,2446.748036
4342.152421,500,2456.941903
4347.9757,500,2467.154393
4322.127056,500,2477.635518
4309.214456,500,2487.896251
4330.574483,500,2498.158208
4366.915079,500,2508.394956
4319.479604,500,2518.867811
4338.655316,500,2529.111954
4392.745964,500,2539.38243
4347.217706,500,2549.834027
4415.786808,500,2560.008671
4378.740812,500,2570.18193
4401.481298,500,2580.665654
4419.005599,500,2590.859844
4437.018785,500,2601.069879
4465.69894,500,2611.458804
4439.986397,500,2621.643983
4430.038356,500,2631.867637
4458.630802,500,2642.141798
4425.006921,500,2652.579917
4470.456323,500,2662.813152
4452.484775,500,2672.972453
4410.663218,500,2683.404116
4501.551584,500,2693.63109
4475.862999,500,2703.869033
4489.697588,500,2714.295117
4445.680192,500,2724.490399
4442.538454,500,2734.759773
4478.65871,500,2744.981276
4468.089409,500,2755.447195
