#{"env_id": "my_panda_free_space_traj", "t_start": 1590713830.4090557}
r,l,t
239.145584,500,17.256254
335.494955,500,27.684271
221.379356,500,38.350456
327.524495,500,48.860973
277.252005,500,59.73131
388.665994,500,71.112185
662.478892,500,82.147947
986.231859,500,93.441965
864.758586,500,104.794795
1101.794527,500,116.321647
1342.10807,500,127.492549
1208.849213,500,139.111307
28.353108,500,150.739053
1305.604872,500,162.256025
1380.359001,500,173.336797
1212.86863,500,184.911983
1279.658995,500,196.341825
1264.891186,500,207.278957
714.392008,500,218.784344
1277.479178,500,229.927261
1342.508227,500,241.14588
1377.999447,500,252.459117
1367.765425,500,263.783416
1332.777784,500,274.76619
1535.141054,500,285.863691
1347.005905,500,297.480179
1477.361056,500,308.767184
1385.464444,500,320.07262
1491.773875,500,331.272511
1366.584498,500,342.599649
1468.874071,500,353.711536
1531.387832,500,364.830766
1528.007771,500,376.253588
1607.679089,500,387.41757
1663.162876,500,398.297267
1694.720078,500,409.223784
1721.179148,500,419.94571
1759.863086,500,430.717098
2213.757708,500,441.418027
2019.405204,500,452.318197
1985.534941,500,463.010263
2112.863111,500,473.852975
2196.102655,500,484.488738
2191.408018,500,495.191423
2260.630867,500,505.841055
2296.457071,500,516.654296
2340.949294,500,527.259228
2394.271143,500,537.845636
2393.820779,500,548.606849
2588.809623,500,559.092707
2638.066954,500,569.553145
2643.710797,500,580.075159
2659.329372,500,590.713086
2804.51341,500,601.042064
2898.346219,500,611.494787
2741.129755,500,622.17541
2838.399916,500,632.665762
2920.866647,500,643.060671
2800.692955,500,653.680658
2697.036719,500,664.053221
2987.026022,500,674.472759
2868.369057,500,684.895159
3037.665261,500,695.448916
2990.978891,500,705.801487
2868.528796,500,716.14993
2943.731502,500,726.713954
3015.365499,500,737.037065
3184.299084,500,747.390138
2966.503694,500,757.852299
2998.669514,500,768.569531
3038.366148,500,778.974762
3163.292346,500,789.514612
3111.382317,500,799.772242
3107.926151,500,810.083753
3018.578382,500,820.388812
3294.05612,500,830.860533
3117.354149,500,841.214192
3046.113737,500,851.710033
3205.007886,500,862.406214
3176.202035,500,872.741162
3178.80514,500,883.036394
3072.79862,500,893.391363
3087.638431,500,903.910286
3361.833512,500,914.267578
3309.298688,500,924.64129
3142.146593,500,935.203878
3214.278513,500,945.469681
3301.112388,500,955.797785
3196.80597,500,966.339983
3194.905615,500,976.668191
3175.811074,500,986.97074
3275.717291,500,997.235105
3130.117533,500,1007.688991
3292.639238,500,1017.931273
3285.414686,500,1028.236318
3231.709812,500,1038.728261
3170.552647,500,1048.912748
3332.041556,500,1059.190137
3290.267525,500,1069.423606
3220.429887,500,1079.898323
3457.061941,500,1090.129503
3264.655323,500,1100.606392
3259.724597,500,1110.841543
3435.281305,500,1121.127288
3367.474205,500,1131.406809
3422.883071,500,1141.906204
3309.402026,500,1152.104838
3237.27418,500,1162.353855
3423.222976,500,1172.844709
3392.314152,500,1183.153521
3431.380219,500,1193.3913
3409.712627,500,1203.596384
3421.458573,500,1214.034068
3485.748789,500,1224.274505
3365.804081,500,1234.53193
3510.09733,500,1245.041286
3393.463209,500,1255.22869
3434.475444,500,1265.349349
3326.432952,500,1275.792071
3420.836597,500,1286.040602
3446.701541,500,1296.272629
3378.267043,500,1306.533347
3386.14639,500,1316.999593
3506.463887,500,1327.214427
3496.274019,500,1337.509035
3427.363152,500,1348.029635
3456.184335,500,1358.336304
3455.362668,500,1368.624747
3383.669798,500,1378.911961
3634.271146,500,1389.416862
3434.855753,500,1399.629629
3384.606919,500,1410.074782
3431.182404,500,1420.333419
3430.113431,500,1430.640224
3513.655958,500,1440.930757
3544.826852,500,1451.369387
3596.18653,500,1461.635326
3504.646727,500,1471.897659
3531.815083,500,1482.381391
3475.367973,500,1492.704124
3388.596592,500,1503.026893
3524.837704,500,1513.426242
3592.650459,500,1524.095696
3608.857362,500,1534.554215
3544.602213,500,1545.043286
3621.38468,500,1555.66676
3654.638042,500,1565.894509
3543.483826,500,1576.169384
3575.141092,500,1586.716641
3598.964865,500,1597.034637
3658.15578,500,1607.296366
3639.498079,500,1617.576049
3643.489148,500,1628.105167
3662.862069,500,1638.398099
3658.829601,500,1648.659609
3585.708071,500,1659.148904
3651.638483,500,1669.520185
3603.26891,500,1679.716181
3785.433345,500,1689.948134
3689.651508,500,1700.420041
3669.124185,500,1710.657771
3791.246265,500,1721.136507
3737.863839,500,1731.401042
3723.856916,500,1741.700171
3838.83179,500,1752.056787
3752.53015,500,1762.554892
3567.37878,500,1772.815422
3826.002093,500,1783.061473
3681.243878,500,1793.528989
3765.626046,500,1803.773679
3737.258102,500,1813.994601
3888.088521,500,1824.213988
3718.853482,500,1834.641657
3835.081501,500,1844.85392
3746.372781,500,1855.10752
3753.319847,500,1865.609261
