#{"env_id": "my_panda_free_space_traj", "t_start": 1585169173.5021188}
r,l,t
200.786957,500,17.236126
208.135161,500,27.626523
325.285134,500,37.940432
193.476567,500,48.339988
346.328876,500,58.950405
184.323358,500,69.21965
382.345184,500,79.422057
662.179782,500,89.783205
659.248988,500,99.954845
1664.02644,500,110.027798
1260.730501,500,120.206752
2453.605847,500,130.921222
2530.225006,500,141.691903
2752.380106,500,152.484256
3245.129892,500,163.457283
3473.141177,500,174.187312
3905.684664,500,184.75478
4021.262168,500,195.497609
4274.420624,500,205.975102
4895.155549,500,216.698231
5104.854475,500,227.462455
4703.383996,500,238.244103
5668.545375,500,248.971256
5911.758556,500,259.887137
4686.757288,500,271.346237
5228.418218,500,282.566222
4504.305408,500,293.79064
6825.586312,500,304.916071
5834.234539,500,316.184948
6008.524255,500,327.409668
5352.796199,500,338.668462
6661.627609,500,350.023684
6460.51329,500,361.168361
6960.68985,500,372.405893
7900.07196,500,383.892455
6848.503223,500,395.253228
8376.696744,500,406.545681
8853.426447,500,417.953424
8984.861487,500,429.084958
8312.43898,500,440.208201
9532.244567,500,451.272248
7210.920139,500,462.520524
8720.422572,500,473.627169
7574.740969,500,484.716439
8614.695644,500,495.988605
9639.698804,500,507.06328
8166.482828,500,518.08946
9707.773209,500,529.346074
10438.724552,500,540.454714
9902.190138,500,551.626282
10998.2765,500,563.071582
9948.002001,500,574.541275
11088.193483,500,585.852188
11335.145041,500,596.742985
11529.052027,500,607.637537
13909.946786,500,618.155704
11860.727505,500,628.695306
12627.693802,500,639.340882
15935.719837,500,650.054769
12828.864108,500,660.879691
12400.900294,500,671.518731
12998.011328,500,682.158042
16037.826166,500,692.490801
13271.902357,500,702.820182
13633.823305,500,713.336874
15657.914188,500,723.718572
13738.684865,500,734.100633
16269.245662,500,744.595241
20541.353826,500,754.863857
18282.036362,500,765.139359
16622.927051,500,775.477345
17427.645465,500,786.002218
20421.933001,500,796.275902
19938.486478,500,806.568017
19197.755137,500,817.231819
17277.887364,500,827.539036
19396.620995,500,837.791914
17377.865339,500,848.259075
17590.935646,500,858.59037
19939.599978,500,868.901838
19387.116707,500,879.259124
20695.880099,500,889.768287
18663.035026,500,900.036909
20608.810724,500,910.327142
19208.916077,500,920.891734
20932.348939,500,931.198079
23289.01234,500,941.491491
23187.545734,500,951.735046
20361.995128,500,962.232446
23276.702402,500,972.511532
23311.903968,500,982.834646
23977.017904,500,993.377465
25805.255464,500,1003.672777
24385.148658,500,1013.982063
24132.561083,500,1024.55983
23291.722841,500,1035.045085
23166.745571,500,1045.374002
26573.296176,500,1055.923153
21817.143346,500,1066.285319
26803.45742,500,1076.63525
24974.789009,500,1086.978479
26637.829834,500,1097.530718
26838.384619,500,1107.837039
29038.486309,500,1118.07297
25580.087646,500,1128.64922
22771.237294,500,1138.940713
25378.835667,500,1149.252492
28173.380958,500,1159.733968
24943.03769,500,1170.017635
25912.629528,500,1180.299709
28257.243248,500,1190.60729
31241.732527,500,1201.102632
29573.106134,500,1211.363633
32104.584719,500,1221.64318
31966.599401,500,1232.146361
27975.241882,500,1242.69762
29637.178568,500,1253.107959
26566.689335,500,1263.377081
30153.393636,500,1273.86765
33709.647463,500,1283.90506
33461.942887,500,1293.973087
34584.432413,500,1304.287925
32052.341732,500,1314.281783
31588.192493,500,1324.401407
