#{"env_id": "my_panda_free_space_traj", "t_start": 1585169174.382474}
r,l,t
323.261544,500,17.115951
255.033791,500,27.506435
205.533383,500,38.044941
233.224751,500,48.463774
390.065618,500,58.849085
229.142144,500,69.332213
255.320771,500,79.557055
421.440525,500,89.676625
670.131181,500,99.835129
734.265253,500,110.14326
1885.247575,500,120.294073
2087.370107,500,130.794835
2596.176317,500,141.797784
2855.500215,500,152.587249
2904.90364,500,163.341372
3792.161685,500,174.068995
3404.696472,500,184.847854
3748.806261,500,195.375919
4098.067521,500,205.869956
4398.783138,500,216.837078
4845.476441,500,227.555952
5060.445203,500,238.12278
5172.674122,500,249.074988
5947.425975,500,259.990021
5894.42535,500,271.236394
5507.89377,500,282.67827
5014.690509,500,293.896701
5600.569787,500,304.998733
7191.381455,500,316.040879
6551.769772,500,327.528512
5325.330179,500,338.752323
6552.791222,500,349.893702
6030.440591,500,361.034513
7598.383005,500,372.501345
7343.251935,500,383.765149
7963.428793,500,395.340787
8191.616351,500,406.620431
8369.723078,500,417.819782
8865.291912,500,428.943817
9470.555045,500,440.303782
9282.303682,500,451.346606
9556.517688,500,462.386304
9187.349084,500,473.730543
8135.748533,500,484.815953
10003.612387,500,495.864059
9634.673089,500,506.928117
9736.348434,500,518.178178
8817.017724,500,529.208106
9458.843431,500,540.309164
11005.03449,500,551.746677
8932.069548,500,563.175467
10490.472158,500,574.424003
11593.231019,500,585.935272
12320.820008,500,596.822057
12623.671604,500,607.509369
14363.171579,500,618.245125
12763.011668,500,628.777676
12375.265168,500,639.418288
16086.05533,500,649.908585
12450.652904,500,661.002384
12557.055511,500,671.602873
13330.106959,500,682.026088
13479.071314,500,692.357471
19121.760535,500,702.924026
16479.249405,500,713.216543
15668.901927,500,723.825622
15573.872793,500,734.194692
19460.04293,500,744.46145
15609.326863,500,754.722673
18914.146083,500,765.273653
18759.475341,500,775.581344
16886.696532,500,785.864638
16248.712827,500,796.376968
17173.458505,500,806.665896
9976.906176,500,817.10446
20382.98426,500,827.405041
17261.099198,500,837.870445
19112.962045,500,848.119098
17409.683464,500,858.442719
20238.416585,500,869.026695
23084.727856,500,879.347341
21992.805192,500,889.627381
18613.910564,500,900.123313
21000.115086,500,910.406637
20643.781938,500,920.754418
23514.631159,500,931.286395
20817.358899,500,941.569633
19572.114954,500,951.817586
24514.026692,500,962.083292
21615.346532,500,972.61692
21426.210503,500,982.926094
21822.436469,500,993.239204
23437.386112,500,1003.553121
24042.783854,500,1014.095389
22803.241958,500,1024.43708
23102.651168,500,1035.142063
29413.793632,500,1045.475214
24564.006474,500,1055.788734
26589.955026,500,1066.138901
23588.829453,500,1076.758578
23996.877784,500,1087.061046
20412.687336,500,1097.398408
24055.528993,500,1107.934584
25559.950794,500,1118.174437
24954.022366,500,1128.52215
27318.405954,500,1138.807349
26270.438554,500,1149.344204
25223.775279,500,1159.595055
25129.708658,500,1169.86898
28328.501772,500,1180.409197
28156.329199,500,1190.700549
28153.838395,500,1200.969842
30766.470735,500,1211.457253
29300.141446,500,1221.735379
30327.447608,500,1232.025299
28324.342924,500,1242.80484
30375.42773,500,1253.198869
30686.842715,500,1263.449961
27345.891583,500,1273.733985
30358.146427,500,1283.990256
30641.271854,500,1294.027591
29574.072349,500,1304.121602
32378.582687,500,1314.135776
30606.39416,500,1324.45835
