#{"env_id": "my_panda_free_space_traj", "t_start": 1585169176.1709888}
r,l,t
387.151106,500,17.082664
317.112166,500,27.462657
198.852279,500,38.001459
367.949499,500,48.428912
301.834301,500,58.808304
307.687989,500,69.284974
537.235355,500,79.491062
469.14114,500,89.649282
691.580918,500,99.780573
882.062391,500,110.083829
1148.954218,500,120.250091
2594.851906,500,130.929314
2713.249346,500,141.723553
2759.633551,500,152.539644
3292.464862,500,163.279244
3592.250107,500,174.213782
4004.327648,500,184.781274
4391.989206,500,195.326607
4035.277111,500,206.041767
5460.263278,500,216.793002
4507.894817,500,227.478191
4337.502902,500,238.068625
5030.16754,500,249.009487
4634.981769,500,259.943295
5553.95552,500,271.190981
5763.13312,500,282.606607
6058.95265,500,293.817822
6013.508957,500,304.914147
6536.061206,500,316.20309
5677.042167,500,327.444899
5558.527044,500,338.674055
6299.914625,500,349.796163
6412.441066,500,361.146466
6471.748748,500,372.387116
8536.883256,500,383.697453
7080.438939,500,395.250708
8247.362521,500,406.529822
8278.47827,500,417.749374
8459.124737,500,428.883656
9527.652974,500,440.256254
9313.920061,500,451.276692
9383.466123,500,462.568813
10205.173997,500,473.660816
8138.601163,500,484.794445
9664.648937,500,495.798717
10096.456012,500,507.041379
9407.959204,500,518.075009
9707.005344,500,529.112385
8966.839371,500,540.443444
10473.545282,500,551.645026
10237.894516,500,563.104462
10352.112665,500,574.374429
11170.952754,500,585.827407
9079.580123,500,596.724045
13374.193679,500,607.435944
14012.149718,500,618.142437
12687.305122,500,628.675986
12864.452941,500,639.326149
13433.193449,500,650.067979
14313.052141,500,660.932661
14317.368444,500,671.537382
13198.107201,500,681.94569
12721.685477,500,692.527716
17751.391881,500,702.828406
16139.465826,500,713.169017
15389.136477,500,723.749301
13943.942573,500,734.105006
15615.397207,500,744.377166
19663.918611,500,754.661869
18894.928544,500,765.187155
16610.672239,500,775.486283
18177.528531,500,785.986866
19760.334689,500,796.269837
20455.681082,500,806.569496
20204.891111,500,817.031935
20786.336745,500,827.511033
17923.483557,500,837.751088
20138.839801,500,848.024009
18982.473511,500,858.575598
18530.046604,500,868.927366
20856.368912,500,879.229075
19901.162332,500,889.524025
21808.310702,500,900.015469
20344.252423,500,910.345174
22347.509824,500,920.642163
21748.847499,500,931.167925
21032.712072,500,941.442374
20846.787499,500,951.710859
25794.394662,500,962.213892
21659.834399,500,972.503323
20399.771371,500,982.821052
21371.237958,500,993.134228
25529.705699,500,1003.648447
22970.746981,500,1013.970549
27139.282916,500,1024.352695
23325.499753,500,1035.031025
24900.769795,500,1045.347363
22588.121863,500,1055.680768
24884.481653,500,1066.051669
22794.91968,500,1076.650108
23737.576158,500,1086.952946
24991.552013,500,1097.512683
22116.849191,500,1107.827605
27347.716734,500,1118.130079
24541.328234,500,1128.435841
28419.617917,500,1138.929599
22154.954541,500,1149.227749
27956.232413,500,1159.520378
29648.692633,500,1170.028603
27583.711707,500,1180.316601
27238.021345,500,1190.584578
25486.917079,500,1200.860781
27098.408917,500,1211.343111
25242.694703,500,1221.643481
28114.513079,500,1231.964661
30462.930122,500,1242.714371
29187.150228,500,1253.06849
29096.601016,500,1263.356423
31313.732811,500,1273.839558
32088.961967,500,1283.819317
30948.793795,500,1293.855524
31800.505639,500,1303.942695
32565.528771,500,1314.197593
31998.715505,500,1324.454725
