#{"t_start": 1585149298.397719, "env_id": "my_panda_free_space_traj"}
r,l,t
265.838614,500,16.907969
225.735097,500,27.21
189.544515,500,37.353045
153.599368,500,47.369337
215.005259,500,57.551898
362.499837,500,67.44419
179.520807,500,77.29657
501.323248,500,87.296748
592.220346,500,97.037579
737.541239,500,106.738987
1042.837797,500,116.274247
1124.394893,500,125.897861
1433.674562,500,135.341423
1189.261483,500,144.902509
1631.258365,500,154.883696
1893.561161,500,164.80334
2993.962744,500,175.428579
3663.505281,500,187.140321
4878.261839,500,197.766477
3490.728974,500,208.348924
4562.519459,500,218.974716
3467.933391,500,229.786791
4362.551726,500,240.290753
4759.306352,500,250.859723
3976.945724,500,261.686203
4906.724399,500,272.190327
5342.746019,500,282.846889
5726.738827,500,293.517251
6850.409205,500,304.535138
8361.848759,500,315.249099
8182.969782,500,325.627441
8942.68709,500,336.171664
11215.461227,500,346.389342
9691.94959,500,356.739585
11055.036996,500,367.306443
10652.57298,500,377.553428
12443.78455,500,387.695439
13280.743745,500,398.019835
12267.495333,500,408.139116
14383.659471,500,418.206901
11304.088362,500,428.45277
12127.61697,500,438.887518
13168.872367,500,449.024262
13730.133405,500,459.287019
11951.435565,500,469.868146
13947.936621,500,480.071044
13553.631598,500,491.694473
17008.784936,500,502.091768
15238.03524,500,512.299489
14755.596915,500,522.5956
14752.057575,500,532.830091
12961.016992,500,543.203275
12182.755859,500,553.561669
13205.681984,500,564.036898
18138.35821,500,574.617687
16627.023832,500,584.948682
14649.304345,500,595.130315
15528.81223,500,605.218966
14947.274493,500,615.502403
15044.871058,500,625.653642
17520.7918,500,635.806604
18725.49916,500,646.181247
18122.210011,500,656.317137
17699.629882,500,666.451424
16953.88058,500,676.826291
13456.801963,500,687.045625
13275.37677,500,697.289862
17012.386248,500,707.633991
19175.961463,500,717.831426
17145.412468,500,727.970707
17464.257925,500,738.111175
19409.236149,500,748.44388
16190.004111,500,758.610045
16108.362435,500,768.702797
16226.757205,500,779.122618
17065.89809,500,789.216013
17745.30907,500,799.316323
18793.268213,500,809.654717
17609.465057,500,819.781601
17577.59154,500,829.900175
17960.194985,500,840.07051
19455.091555,500,850.404008
17086.921586,500,860.49286
16524.084882,500,870.639172
20973.067694,500,881.003581
19690.046745,500,891.091039
18923.937427,500,901.19295
19066.009118,500,911.310336
21933.572029,500,921.595318
20149.1982,500,931.854526
19546.388086,500,942.189724
22929.669251,500,952.621156
17056.642008,500,962.858205
23070.348943,500,972.970683
21384.53573,500,983.37255
24817.279149,500,993.500796
23337.765938,500,1003.704026
20216.460421,500,1014.1514
24060.637918,500,1024.26679
23715.546106,500,1034.426628
26656.6625,500,1044.56321
25025.131489,500,1054.949999
23150.465924,500,1065.086933
25725.906532,500,1075.193965
26874.45752,500,1085.565274
24368.077723,500,1095.706192
25969.4766,500,1105.802023
27120.509497,500,1116.116624
29177.84276,500,1126.212428
28406.20998,500,1136.333115
26028.754743,500,1146.510042
30507.897078,500,1156.834716
30964.479807,500,1166.891254
28551.827715,500,1177.072021
33154.323268,500,1187.53012
31701.455205,500,1197.598624
31937.623705,500,1207.651457
31862.151677,500,1217.722073
31621.393479,500,1228.055527
31636.642221,500,1238.133567
34448.865306,500,1248.27354
30183.394405,500,1258.623257
34545.305101,500,1268.712418
28601.280204,500,1278.79473
