#{"t_start": 1586673017.6947014, "env_id": "my_panda_free_space_traj"}
r,l,t
167.469846,500,17.003281
208.223703,500,27.197323
294.311007,500,37.363335
164.409641,500,47.599654
371.334274,500,58.05471
310.702249,500,68.445462
344.631514,500,78.794307
640.944809,500,89.241732
1122.454692,500,99.277443
1257.939488,500,109.214871
1071.656042,500,119.17817
1107.784602,500,129.339284
1269.779335,500,139.273678
1518.119729,500,149.446284
1305.352509,500,159.90942
1766.659747,500,170.202738
1981.015737,500,180.710469
2090.438784,500,191.459957
2169.748972,500,202.002916
2018.869073,500,212.470045
2358.154249,500,223.025097
3257.385847,500,233.811397
3279.223317,500,244.474516
3361.6164,500,255.268884
3425.011558,500,266.473269
6176.015215,500,277.577867
7263.848708,500,288.520943
5300.176805,500,299.628392
6588.032655,500,310.9526
6143.175193,500,322.032424
6826.396295,500,333.23555
8933.788698,500,344.577852
7880.326124,500,355.735169
9174.820861,500,366.79479
9108.021395,500,378.150345
7984.037477,500,389.305201
11514.403252,500,400.488531
14692.513347,500,411.900473
12021.124609,500,423.175928
16055.107354,500,434.437337
14594.171682,500,445.634606
18203.025287,500,457.069179
15216.891023,500,468.275588
19756.885772,500,479.555093
21726.807968,500,491.09738
21002.967321,500,502.381238
24665.236263,500,513.145776
22475.441979,500,524.608567
22587.480738,500,535.963817
25773.859113,500,547.149851
7646.586698,500,558.209359
28048.6744,500,569.792242
22417.163605,500,581.026241
25060.278737,500,592.340949
25771.053786,500,603.988071
26384.322946,500,615.238362
28220.134365,500,626.597848
29051.406742,500,637.810141
28339.505969,500,649.253319
30926.745297,500,660.539571
32632.019927,500,671.835293
31367.616083,500,683.447622
37179.018611,500,694.773488
31265.195239,500,706.191204
36418.07753,500,717.828499
32069.511546,500,729.207724
29737.261418,500,740.506748
37198.55725,500,752.074747
36960.18042,500,763.476401
20226.705003,500,774.355647
35293.857506,500,785.608468
39212.875635,500,796.960963
41833.911813,500,808.133541
30591.715525,500,819.005236
39997.960376,500,830.368185
37868.657071,500,841.979617
37697.943331,500,853.076252
43298.55274,500,864.774579
34906.670639,500,876.144789
39356.736054,500,887.5932
41758.092549,500,899.134798
41978.888852,500,910.688155
45147.721562,500,921.997476
45403.373529,500,933.425658
44652.048747,500,945.031467
43902.268948,500,956.578069
43297.966119,500,968.050422
45328.173268,500,979.496647
44786.589251,500,991.181833
44547.153739,500,1002.569368
44832.024765,500,1014.105571
44389.742697,500,1025.700647
45623.846553,500,1037.16573
43306.012405,500,1048.613985
39326.663008,500,1060.241403
42235.646004,500,1071.700854
42094.421266,500,1083.258762
46315.616212,500,1094.860688
46631.878029,500,1106.269858
50222.247079,500,1117.850083
37749.274087,500,1129.247927
50853.96449,500,1141.011195
33124.847079,500,1152.571633
46134.984165,500,1164.22156
47792.305699,500,1175.827922
21968.63795,500,1187.196231
47759.032299,500,1198.735164
49326.751104,500,1210.482925
50279.569497,500,1221.946795
46948.114775,500,1233.499948
47609.469367,500,1245.024941
46870.686196,500,1256.768135
48454.179425,500,1268.260899
51042.03752,500,1279.905799
49381.850595,500,1291.65942
48618.881421,500,1303.355039
17817.955571,500,1314.79736
48600.868545,500,1326.334366
49108.315713,500,1338.052565
51628.361562,500,1349.647914
49379.058752,500,1361.245632
49875.482312,500,1372.99008
48315.803113,500,1384.339698
53125.442662,500,1395.801758
51310.605703,500,1407.317019
50418.318447,500,1418.591399
51670.431369,500,1430.101999
49302.865063,500,1441.720495
49846.284864,500,1453.199907
51191.732921,500,1464.667961
51720.045056,500,1476.215263
51339.958216,500,1487.974288
50980.962984,500,1499.287244
45947.442062,500,1510.635401
48305.183437,500,1522.49862
22988.388935,500,1533.972663
51991.669032,500,1545.647256
45516.904038,500,1557.500343
53860.766353,500,1569.092537
53560.09209,500,1580.744117
