#{"t_start": 1586673020.266336, "env_id": "my_panda_free_space_traj"}
r,l,t
205.258791,500,16.87385
200.804418,500,27.087626
295.892353,500,37.486386
180.364891,500,47.688495
229.344248,500,57.937675
232.618101,500,68.530674
583.284809,500,78.855055
874.75914,500,89.123467
781.102522,500,99.142053
987.62006,500,109.302771
1253.91634,500,119.278743
1169.277027,500,129.449327
1152.851517,500,139.376471
1342.823407,500,149.528214
1698.68245,500,159.780873
1622.193404,500,170.27466
1903.88731,500,180.796574
1862.380265,500,191.357635
1980.399603,500,202.121442
2751.361113,500,212.60561
2351.911325,500,223.119384
3489.65106,500,233.672769
4559.028525,500,244.552247
3835.991605,500,255.367536
3698.041189,500,266.387358
3894.270812,500,277.673022
5374.568689,500,288.569681
5887.778503,500,299.676268
5939.948037,500,311.012883
7131.761797,500,322.133152
9407.107901,500,333.30409
8051.674966,500,344.453765
9716.087939,500,355.825342
10695.878082,500,366.881371
8329.683898,500,378.028417
12469.427355,500,389.392133
10883.301195,500,400.581918
13494.080049,500,411.77674
13170.441564,500,423.064888
12554.641979,500,434.499336
14755.728634,500,445.687103
17741.284855,500,457.16144
13832.435234,500,468.343709
18095.271508,500,479.622569
23126.731706,500,490.975862
20778.84003,500,502.450549
6427.973051,500,513.212886
22778.234222,500,524.461134
22968.862954,500,536.019043
22510.525278,500,547.247567
26774.942201,500,558.265101
22096.483845,500,569.607554
24432.641806,500,581.059295
20296.444283,500,592.437657
25679.464654,500,603.837027
28653.661543,500,615.291362
30063.518719,500,626.658708
30692.592454,500,637.865974
34791.060932,500,649.334155
30017.119327,500,660.638225
29044.979998,500,671.860665
34979.990668,500,683.274111
34571.51934,500,694.817929
34052.670851,500,706.276045
34741.063379,500,717.663802
28489.006564,500,729.264384
35190.204668,500,740.5946
37755.611476,500,751.954589
38535.794633,500,763.326105
29284.086346,500,774.447003
35303.564542,500,785.674682
11229.811633,500,797.063143
41285.844511,500,808.223297
7943.05217,500,819.094012
32819.4678,500,830.389636
38887.615977,500,842.07925
17690.37746,500,853.185282
42337.150392,500,864.64408
42867.629785,500,876.28974
43055.585834,500,887.744931
42120.248114,500,899.186355
43343.23978,500,910.507953
40655.33045,500,922.035437
38232.564013,500,933.496202
42217.29266,500,944.942131
40651.375407,500,956.649672
42837.629244,500,968.102479
41873.709466,500,979.561489
44216.046506,500,991.26669
40047.514736,500,1002.628866
48204.769627,500,1014.145728
43847.07612,500,1025.544236
48839.8243,500,1037.210806
43580.188655,500,1048.669291
44810.26957,500,1060.131945
43669.918032,500,1071.816235
43451.136787,500,1083.312389
45352.093334,500,1094.71396
49389.639667,500,1106.116292
46536.690874,500,1117.9481
47332.826553,500,1129.312328
45076.608103,500,1141.069782
48073.735193,500,1152.649069
47535.074903,500,1164.328333
38721.702487,500,1175.71122
47603.05441,500,1187.239381
46199.178188,500,1198.795908
47341.037181,500,1210.329401
51826.183735,500,1222.047964
49255.994998,500,1233.592882
47623.557833,500,1245.113392
54517.577777,500,1256.621771
39131.812672,500,1268.330858
46819.895783,500,1279.977555
39418.297709,500,1291.549372
47629.122086,500,1303.425898
48924.504489,500,1314.848159
51507.979564,500,1326.413899
46314.566939,500,1338.19744
47973.228343,500,1349.754021
47175.577645,500,1361.336448
49437.454628,500,1372.880817
52975.648259,500,1384.423331
51867.220136,500,1395.87247
49428.695462,500,1407.211649
50166.880197,500,1418.71543
49626.731637,500,1430.187949
52269.073985,500,1441.587335
50185.232643,500,1453.08743
49494.238978,500,1464.783552
47264.442575,500,1476.297822
48503.177302,500,1488.076466
50197.186602,500,1499.386399
52357.463868,500,1510.785805
52124.442948,500,1522.445339
49352.580965,500,1534.057689
51068.197181,500,1545.729787
49924.109704,500,1557.384232
50822.638011,500,1569.210146
52283.689976,500,1580.815717
51751.795871,500,1592.218466
53815.569214,500,1603.715039
53591.676659,500,1615.481991
52996.782072,500,1626.778768
53361.253599,500,1638.419979
53305.764342,500,1650.272236
54633.418302,500,1661.725424
53350.599328,500,1673.184954
55449.855152,500,1684.783795
51982.457395,500,1696.536119
53383.816068,500,1708.007328
54761.841941,500,1719.477595
54219.990798,500,1731.091512
55404.344327,500,1742.507553
54140.574386,500,1754.047029
54466.17359,500,1765.445436
54043.433042,500,1776.789836
53840.900973,500,1788.313112
54689.475106,500,1799.897254
54800.253256,500,1811.789248
56508.822813,500,1823.495559
51542.003148,500,1835.242877
51656.975493,500,1846.72365
51706.107054,500,1858.041856
56245.144546,500,1869.439336
54776.377614,500,1881.3255
52387.518316,500,1892.812352
54801.822537,500,1904.405163
55455.881587,500,1916.194577
54313.955162,500,1928.052085
53608.75729,500,1939.73955
55536.374629,500,1951.375835
56212.036872,500,1963.153885
31896.162335,500,1974.711657
58074.442383,500,1986.315695
55678.892751,500,1998.111811
55408.533419,500,2009.692446
56910.941256,500,2021.148504
56877.98979,500,2033.071887
57750.940058,500,2044.76552
56930.702128,500,2056.437434
56777.173041,500,2068.000517
56289.275454,500,2079.691736
57017.12336,500,2091.252512
57797.229778,500,2102.677788
58201.377258,500,2114.154812
57082.742876,500,2125.759079
55666.265213,500,2137.154933
57250.997451,500,2148.84356
9918.957579,500,2160.855127
45412.720289,500,2172.579729
58637.381569,500,2184.818059
59506.008407,500,2196.741302
29382.348787,500,2208.544228
57869.768676,500,2220.457263
58901.639639,500,2232.58208
59641.719527,500,2244.701252
58066.459345,500,2256.842514
59508.544196,500,2269.049819
9712.95631,500,2280.808318
58202.060541,500,2292.671632
59589.491741,500,2304.363593
53918.702343,500,2316.579586
59430.526574,500,2328.483037
58322.905394,500,2340.662842
53913.236116,500,2352.62807
58872.017959,500,2364.852493
57637.768863,500,2376.921098
55475.205194,500,2389.189336
60823.669571,500,2401.419039
57125.113129,500,2413.335571
58516.989992,500,2425.15131
59460.989146,500,2437.518589
57407.447327,500,2449.265752
58729.614654,500,2461.064025
56876.090556,500,2472.971922
59866.663487,500,2484.413358
28878.060781,500,2496.064485
9934.894051,500,2507.352467
59393.883341,500,2519.201108
56886.524106,500,2530.86323
57905.134081,500,2542.353613
59021.762951,500,2554.23197
57957.557256,500,2566.102404
59962.325105,500,2578.026241
9945.300683,500,2589.485426
58203.599707,500,2601.040042
59686.035296,500,2612.798298
58717.711235,500,2624.570844
17724.033303,500,2635.895596
57911.190365,500,2647.414519
58526.961956,500,2659.212713
60276.726676,500,2670.997484
7840.043495,500,2682.274816
58503.801738,500,2693.890327
57127.554149,500,2705.87475
56529.312271,500,2717.67988
58443.792626,500,2729.093753
59650.785991,500,2741.240179
61267.659909,500,2752.844861
57727.760592,500,2764.501741
60093.493184,500,2776.164182
58785.105395,500,2787.904974
58074.041456,500,2799.673699
59131.170091,500,2810.958237
60931.712831,500,2822.400947
58511.805326,500,2833.724621
59601.142432,500,2845.335188
9702.185578,500,2856.852081
