#{"t_start": 1586203501.6641726, "env_id": "my_panda_free_space_traj"}
r,l,t
253.758163,500,15.037071
423.600975,500,26.119312
235.037144,500,37.302099
234.034178,500,48.563033
493.413865,500,59.77601
418.788154,500,70.252278
927.272805,500,80.590868
2008.466858,500,91.480174
2898.423956,500,102.469887
1910.643705,500,113.841844
3313.882444,500,124.869996
3355.930191,500,135.920222
3674.999722,500,147.174251
4290.69239,500,158.131512
3481.972363,500,169.334003
3449.736549,500,180.256052
3996.814817,500,191.138843
3864.489339,500,202.276352
4177.896919,500,213.113662
3486.681465,500,224.053112
4377.128433,500,235.147467
3485.316703,500,245.934807
4628.452362,500,256.893463
4540.875563,500,267.678839
4890.635177,500,278.579617
5605.328195,500,289.650729
7583.592348,500,300.677099
8198.326366,500,311.855398
8275.931305,500,323.001482
7235.35202,500,334.233622
8616.617968,500,345.566308
8394.149322,500,356.328223
10413.320503,500,367.227819
8472.169725,500,378.156799
10521.845783,500,389.229236
8113.696981,500,400.286993
11837.984813,500,411.214906
8732.546056,500,422.079906
9508.276791,500,433.244924
10673.661885,500,444.292418
11594.518589,500,455.417447
10222.959952,500,466.428717
11942.207479,500,477.23423
10261.450188,500,488.317005
11057.958534,500,499.180637
13013.906485,500,510.148914
11492.442242,500,521.162166
12643.769585,500,531.879743
13086.434607,500,542.896226
13975.260313,500,553.670716
14041.141724,500,564.564614
13739.947712,500,575.704521
13836.516934,500,586.52906
13754.56226,500,597.274054
13042.412196,500,608.311726
15004.601993,500,619.131181
14257.707683,500,630.502803
13171.017232,500,641.73315
14297.544395,500,652.839444
16334.863309,500,663.965623
14437.220075,500,674.841105
17548.956811,500,685.897223
14092.908634,500,696.744782
15068.53176,500,707.750445
13938.201163,500,718.816742
14007.722654,500,729.744094
14908.625146,500,740.573457
16329.182976,500,751.740426
15758.543113,500,762.505917
14758.838832,500,773.512605
16099.938215,500,784.646733
14775.345499,500,795.488907
14404.500274,500,806.636132
19029.202317,500,817.76603
16895.23626,500,828.879675
15379.99121,500,839.842754
15004.330601,500,850.672894
17275.498293,500,861.720231
18350.468306,500,872.50773
22280.37683,500,883.38221
19710.756596,500,894.519365
16460.246732,500,905.365731
15100.933778,500,916.260999
14680.622539,500,927.11621
15316.737779,500,938.28221
14171.370577,500,949.444687
19353.808368,500,960.535174
14767.782878,500,971.900642
17861.778801,500,983.132704
17526.099698,500,994.117228
18198.439387,500,1005.259829
20173.985787,500,1016.120034
18217.907251,500,1027.51508
17932.445525,500,1039.415505
18376.704827,500,1050.354225
14939.508112,500,1061.705736
16170.962371,500,1073.314139
15147.463272,500,1084.937207
14273.564104,500,1096.746513
16143.265343,500,1108.242265
18716.23841,500,1119.763376
17625.739522,500,1131.468364
16507.893405,500,1143.192935
22727.579181,500,1154.785431
21770.330752,500,1165.933887
18751.933308,500,1177.741413
22561.351966,500,1189.214372
14010.958533,500,1200.810622
21607.958374,500,1212.326135
17073.724824,500,1223.828886
17717.299723,500,1235.526803
18341.365458,500,1247.033839
18515.479858,500,1258.219884
23922.327872,500,1269.08129
25736.55287,500,1280.352179
17837.143416,500,1291.900583
20815.374988,500,1303.066593
16592.88763,500,1314.302825
18745.057648,500,1325.376545
18963.763821,500,1337.078888
22268.010293,500,1348.303453
23155.90766,500,1359.943449
24764.09317,500,1371.274546
23933.642364,500,1382.402352
