#{"t_start": 1586203499.1022544, "env_id": "my_panda_free_space_traj"}
r,l,t
245.624494,500,14.91114
302.846849,500,25.96774
179.696374,500,37.173312
166.275792,500,48.666253
332.745118,500,59.730628
818.103156,500,70.203265
852.780745,500,80.720617
1671.204947,500,91.408923
3150.656293,500,102.382514
1354.944676,500,113.736281
3695.908133,500,124.797339
3460.383331,500,136.056874
2591.523373,500,147.110042
4171.654497,500,158.058865
3369.753617,500,169.231645
3296.006458,500,180.157921
3928.057163,500,191.067688
4355.304472,500,202.194276
3695.231389,500,213.061941
4049.942749,500,224.181472
4463.214595,500,235.072152
4977.646721,500,245.860755
4637.872664,500,256.828242
4859.229868,500,267.599419
5789.921679,500,278.690044
7049.617877,500,289.563374
6581.659965,500,300.508285
7773.034035,500,311.750991
8840.480833,500,322.831572
9084.582548,500,334.051938
8529.572645,500,345.413095
8367.195793,500,356.238816
9406.45159,500,367.350658
10560.60424,500,378.022969
10355.358469,500,389.021616
9062.236022,500,400.183296
10223.42551,500,411.139177
10718.612439,500,422.235619
10406.986397,500,433.157421
10605.243543,500,444.109737
10198.973499,500,455.562328
11796.498674,500,466.331495
11539.921494,500,477.152364
10444.289019,500,488.193417
11647.19759,500,498.979709
12286.150053,500,510.233573
12655.865489,500,521.065932
12759.668113,500,531.812858
12337.914377,500,542.820398
11972.36634,500,553.567389
14221.971417,500,564.472136
12154.435959,500,575.642132
11900.740887,500,586.468571
13805.585378,500,597.434549
13929.995207,500,608.25209
12854.975232,500,619.083464
12195.026526,500,630.370741
13515.760804,500,641.620812
13994.024018,500,652.941079
12314.54007,500,663.824866
14691.851341,500,674.723816
14722.596474,500,685.787472
14649.541131,500,696.672927
15095.220711,500,707.67365
14740.872635,500,718.803633
14339.73631,500,729.736992
16162.844928,500,740.748845
16487.330197,500,751.676736
15520.248423,500,762.395087
17357.888386,500,773.39045
16340.844741,500,784.476248
17891.329807,500,795.632845
13292.05302,500,806.547506
14464.658824,500,817.693823
15301.807964,500,828.845827
16458.868845,500,839.808599
15395.671499,500,850.82402
19224.200569,500,861.630576
18294.047498,500,872.382004
17497.028395,500,883.48078
18966.365109,500,894.438853
20572.793651,500,905.310918
17238.398045,500,916.217158
19204.556636,500,927.061425
16769.052051,500,938.413277
17302.135928,500,949.375536
18052.624728,500,960.444011
15415.42977,500,972.06577
18532.841507,500,983.067087
16055.696472,500,994.053324
19734.219079,500,1005.159367
19397.53315,500,1016.003909
20470.571951,500,1027.549628
15718.66913,500,1039.308476
19414.046467,500,1050.253425
21016.149037,500,1061.63249
16475.500344,500,1073.266235
13830.899047,500,1084.857181
15019.237047,500,1096.683188
17941.868313,500,1108.191977
15452.257424,500,1119.888603
18876.959918,500,1131.368608
14243.70013,500,1143.002281
23819.388466,500,1154.691447
16515.499141,500,1165.857682
13708.080365,500,1177.805535
19225.046918,500,1189.148441
15049.214007,500,1200.756309
14396.310211,500,1212.209926
18899.531123,500,1223.785755
20207.943493,500,1235.512747
17721.036762,500,1247.022405
18850.379647,500,1258.212688
26201.37446,500,1269.251585
19427.867156,500,1280.301664
21889.158129,500,1291.773389
16759.343414,500,1303.043384
17451.948195,500,1314.282146
19732.580243,500,1325.563569
16031.169248,500,1337.013905
17082.866948,500,1348.259832
19897.687635,500,1359.863318
20735.171282,500,1371.195737
19740.087141,500,1382.535943
