#{"t_start": 1586203499.9285328, "env_id": "my_panda_free_space_traj"}
r,l,t
390.160351,500,15.019449
211.137311,500,25.894075
159.777688,500,37.330035
226.375754,500,48.58305
677.042988,500,59.849634
674.246826,500,70.316166
992.543435,500,80.638439
1689.332874,500,91.532912
2463.746521,500,102.515149
1652.361531,500,113.649399
3069.871389,500,124.938774
3393.577392,500,135.971218
3863.997858,500,147.243291
3543.218587,500,158.184614
3887.586526,500,169.14712
3072.563612,500,180.304976
3185.245546,500,191.185313
3966.392926,500,202.106868
3747.401303,500,213.19056
4198.251618,500,224.091398
4751.148165,500,235.203205
4050.536944,500,245.987884
4681.299392,500,256.738466
5536.708838,500,267.75507
5218.338795,500,278.609517
6382.320844,500,289.6925
7006.937997,500,300.676534
7845.166279,500,311.67215
8610.866473,500,323.007171
8482.055417,500,334.228432
8610.024701,500,345.358459
8963.801762,500,356.379011
10138.184025,500,367.271816
10251.699833,500,378.179475
9334.669001,500,389.177621
9959.358599,500,400.101333
10117.01725,500,411.277786
8555.687952,500,422.143388
9599.236568,500,433.291798
10923.571894,500,444.273805
9143.948614,500,455.473233
10165.861948,500,466.477351
11261.360217,500,477.275236
11370.466,500,488.102157
10567.584046,500,499.169517
13638.51922,500,510.169309
11082.208866,500,521.216965
12319.071207,500,531.924558
12105.713436,500,542.716426
13425.856097,500,553.706049
12864.738454,500,564.605227
13348.036387,500,575.551423
12489.702224,500,586.585574
13134.485499,500,597.341304
12226.36908,500,608.389071
13993.120462,500,619.198958
12204.99799,500,630.302093
14269.902725,500,641.767849
12519.985679,500,652.859592
13338.023518,500,663.989207
13852.954301,500,674.87892
14793.844454,500,685.704082
13205.364317,500,696.816684
14147.017111,500,707.826074
14185.817688,500,718.706395
15837.306941,500,729.844573
13508.723993,500,740.652305
14565.942738,500,751.808242
16134.085948,500,762.536164
15218.783505,500,773.33317
16537.446712,500,784.662634
14875.249818,500,795.547975
12830.334549,500,806.713856
15329.47177,500,817.844251
18716.832606,500,828.758947
16241.336549,500,839.936975
16598.269181,500,850.730623
15626.669693,500,861.548204
18163.230641,500,872.566108
13952.28492,500,883.399482
15690.012566,500,894.590104
19294.083997,500,905.425581
18082.27749,500,916.117604
17656.216817,500,927.198396
16907.588387,500,938.321831
17536.352566,500,949.511139
18432.251565,500,960.580037
17383.814215,500,971.970095
17899.074446,500,983.222234
18296.053433,500,994.186264
17232.269463,500,1005.123634
18087.185734,500,1016.162773
18928.509261,500,1027.48902
14166.888841,500,1039.469146
20468.804468,500,1050.396482
17673.14351,500,1061.571735
14313.241553,500,1073.396239
16242.687408,500,1084.964477
15248.503581,500,1096.580872
18948.108987,500,1108.314328
14009.804905,500,1119.79722
16965.014321,500,1131.505668
19758.172283,500,1143.170627
19173.830306,500,1154.599454
20141.822133,500,1166.001323
21214.159229,500,1177.741245
16482.671658,500,1189.28822
19334.989015,500,1200.887028
19678.893824,500,1212.112771
19249.114289,500,1223.927959
20281.20391,500,1235.619193
17742.702761,500,1246.920684
15361.400644,500,1258.323781
21481.426618,500,1269.151055
21845.956472,500,1280.438243
21790.02674,500,1291.937704
19968.914914,500,1302.939608
22512.365624,500,1314.389192
23191.61862,500,1325.449853
18188.841122,500,1337.144853
21858.787012,500,1348.393579
18804.124363,500,1359.76684
20103.023416,500,1371.321096
19843.383598,500,1382.429197
