#{"t_start": 1586203500.7839975, "env_id": "my_panda_free_space_traj"}
r,l,t
267.305486,500,15.110794
192.015948,500,26.020971
191.868868,500,37.230531
266.239444,500,48.689744
419.564873,500,59.718417
1013.692971,500,70.405202
1177.73569,500,80.736364
2245.995187,500,91.418369
2734.294797,500,102.610378
1215.000955,500,113.759553
3836.590422,500,124.820549
3556.359097,500,136.065009
4020.541855,500,147.120588
4219.735116,500,158.278414
3308.883448,500,169.252566
4053.457089,500,180.18921
4376.954937,500,191.288202
4315.689744,500,202.198668
3621.046002,500,213.061604
4245.192493,500,224.198031
4055.275098,500,235.083895
4138.674525,500,246.083944
4767.553314,500,256.827801
4554.861119,500,267.630717
5230.823882,500,278.720278
6440.511984,500,289.574101
7623.94408,500,300.583927
7660.413744,500,311.772549
8085.933948,500,322.918288
8936.107297,500,334.352929
8546.812796,500,345.471328
8264.714603,500,356.264472
8655.715823,500,367.371124
9539.952461,500,378.061499
10075.910843,500,389.336421
9095.917319,500,400.199476
8948.178005,500,411.161144
9184.970136,500,422.23173
9533.673805,500,433.172129
10678.702947,500,444.404909
12018.787146,500,455.567169
11771.377779,500,466.355678
10499.676402,500,477.377892
10512.954723,500,488.233172
10853.519185,500,499.086877
12245.915033,500,510.297885
10977.955298,500,521.097046
12859.117932,500,532.026996
11339.650054,500,542.804324
11336.969523,500,553.576343
11730.78257,500,564.705069
12983.339597,500,575.629058
14575.082189,500,586.46537
13119.837414,500,597.429067
12189.521562,500,608.258806
13542.751278,500,619.288247
13047.226151,500,630.41548
13858.354317,500,641.664876
13978.68602,500,652.987118
13035.826509,500,663.881461
15012.950644,500,674.765784
13715.226625,500,685.815252
14478.140786,500,696.690054
14068.336455,500,707.909754
14976.937082,500,718.767459
16105.649718,500,729.710843
14818.408578,500,740.737561
16527.330679,500,751.677405
16592.632745,500,762.647177
14875.323601,500,773.432761
16625.464986,500,784.573684
13839.902963,500,795.648136
11428.685917,500,806.586287
16096.687782,500,817.72015
17821.598115,500,828.824314
16554.283335,500,839.80233
19349.052043,500,850.829264
18130.866761,500,861.65184
16138.91154,500,872.447841
18752.774657,500,883.525548
17842.167814,500,894.453578
18516.112778,500,905.513481
17406.875407,500,916.193162
18980.286168,500,927.060251
17035.235343,500,938.433797
15477.729364,500,949.384287
15318.002459,500,960.681249
15056.432874,500,972.054892
15962.375451,500,983.081763
16396.184665,500,994.274162
17610.839648,500,1005.198833
19823.292116,500,1016.046981
21746.560439,500,1027.6312
16599.530252,500,1039.352411
23965.970154,500,1050.502697
20320.63933,500,1061.645923
16587.670194,500,1073.261087
17021.151739,500,1085.088489
16179.962401,500,1096.682113
17942.362311,500,1108.179282
18993.739865,500,1119.916203
17908.968378,500,1131.370838
18346.139377,500,1143.313215
20279.457582,500,1154.699162
17250.080021,500,1165.873157
14225.401241,500,1177.870134
24556.629375,500,1189.156348
20628.71497,500,1200.75633
14720.115291,500,1212.253195
18123.651623,500,1223.788833
17342.316716,500,1235.694471
21108.010239,500,1246.987267
22222.524811,500,1258.183896
22820.885772,500,1269.245672
15650.384907,500,1280.30201
25231.60984,500,1292.043594
21035.387255,500,1303.006188
16558.437218,500,1314.247483
23831.790724,500,1325.541656
19544.316744,500,1337.011311
18952.415012,500,1348.253368
17682.452961,500,1359.858497
18517.206503,500,1371.19017
17060.045998,500,1382.554305
