#{"t_start": 1586203397.565975, "env_id": "my_panda_free_space_traj"}
r,l,t
191.13628,500,14.881737
170.660963,500,25.867808
184.888092,500,36.514808
271.81245,500,47.100889
167.845885,500,57.78133
1015.088029,500,68.085791
1821.626969,500,78.600117
1898.747881,500,89.681687
2216.100987,500,100.460697
2201.633105,500,111.486202
2180.731545,500,122.380022
2621.041301,500,133.254838
2463.940848,500,144.424339
3008.940077,500,155.470738
2623.857477,500,166.858557
2706.672294,500,178.268532
2842.489613,500,189.955758
1450.855224,500,201.253923
3176.837648,500,212.658846
2903.621399,500,224.111373
2407.155439,500,235.665212
2812.447754,500,246.814075
2587.213255,500,257.947918
4060.803903,500,269.096801
3160.996686,500,280.353865
2959.588657,500,291.806802
3807.747268,500,303.127688
4235.08748,500,314.945445
5684.157714,500,326.718801
5876.579775,500,338.337041
5332.387836,500,349.965574
6142.295672,500,361.493678
6215.498435,500,372.972987
6046.192111,500,384.784382
7035.941526,500,396.107515
6400.268369,500,407.797244
6961.109208,500,419.043389
6874.122262,500,430.217282
7169.998646,500,441.618307
6897.735968,500,452.621259
8139.036179,500,463.935967
7983.972366,500,475.145853
8132.774097,500,486.109493
9898.747861,500,497.272963
6905.442363,500,508.504583
7244.614824,500,519.490664
7720.199445,500,531.134095
9042.615527,500,542.316005
8651.215686,500,553.414388
9595.62418,500,564.725966
9860.890955,500,575.887954
9700.698737,500,587.50822
9616.377595,500,598.386374
10711.991063,500,609.418302
9506.395537,500,620.440713
11129.404617,500,631.183505
9625.336245,500,642.20269
10307.405104,500,653.253304
9223.836866,500,664.512313
11112.091667,500,676.168907
10182.470884,500,687.617306
10133.267266,500,699.256537
10952.894484,500,710.436024
12301.587508,500,721.332923
12506.339565,500,732.485824
12538.894655,500,743.611534
13152.440806,500,754.76563
8786.667068,500,766.11578
14214.627618,500,777.033252
12114.574618,500,788.447131
12449.963386,500,799.339486
12359.711915,500,810.367042
13713.924292,500,821.681991
11947.223549,500,832.570382
14113.839589,500,843.565459
13534.938572,500,854.427229
15345.300747,500,865.405558
7721.924396,500,876.429507
12230.492902,500,887.279842
15209.196912,500,898.011755
18201.588142,500,909.084281
15131.585746,500,919.822288
11983.178776,500,930.954001
13884.351297,500,942.038168
13298.827778,500,952.981745
16008.749017,500,964.184273
15285.832106,500,974.985802
14060.748363,500,986.169147
12130.758612,500,997.673174
15760.077087,500,1008.84062
16535.576171,500,1020.170656
16652.559982,500,1031.232538
16546.447934,500,1042.413738
13514.675185,500,1053.705054
13174.535921,500,1064.87906
16841.258295,500,1076.153536
13537.115621,500,1087.32011
15838.675965,500,1098.138326
15133.548653,500,1109.19794
17603.902573,500,1120.208725
18564.527047,500,1131.235953
19791.210455,500,1142.192285
14276.293009,500,1153.027084
13694.02216,500,1164.263235
18062.458781,500,1175.027217
13600.542424,500,1185.89014
18143.616039,500,1196.952229
20566.692231,500,1207.905996
19338.222981,500,1218.867143
23137.508711,500,1229.638646
14565.303971,500,1240.469032
18962.534871,500,1251.491315
17649.850471,500,1262.482311
18259.487292,500,1273.345557
21161.230799,500,1284.319394
23449.380529,500,1295.335226
19901.436641,500,1306.373438
21956.252594,500,1317.132054
21819.065716,500,1327.896032
19748.159909,500,1338.86455
21079.471801,500,1349.784797
22186.652089,500,1360.780928
19976.2171,500,1371.861177
20987.839069,500,1383.04108
