#{"t_start": 1586203396.6938198, "env_id": "my_panda_free_space_traj"}
r,l,t
249.16206,500,15.014243
173.306522,500,25.773421
178.016417,500,36.448978
170.068319,500,47.235146
426.507246,500,57.698122
979.61495,500,68.225793
1547.606723,500,78.733671
1032.059702,500,89.607348
2617.359696,500,100.589833
2607.4898,500,111.379004
2142.68041,500,122.309426
1565.770346,500,133.386086
2706.350208,500,144.341175
2237.982144,500,155.593784
2773.744275,500,166.703345
2928.377877,500,178.19128
3131.705051,500,190.055645
2128.830519,500,201.170035
3209.836024,500,212.59419
2926.376962,500,224.246503
3823.457157,500,235.587018
3426.768991,500,246.94609
3508.421654,500,257.878446
2807.646431,500,269.039793
3678.885598,500,280.484012
3551.149617,500,291.738991
3961.516295,500,303.051389
3881.711167,500,314.837213
5731.64285,500,326.621785
5174.447689,500,338.474712
5743.209012,500,349.898571
6387.024372,500,361.437548
6631.193768,500,373.108011
6389.789757,500,384.696924
7253.665255,500,396.250947
6100.643881,500,407.730345
6018.490886,500,418.986262
6526.096296,500,430.354813
7737.655011,500,441.546057
6283.798202,500,452.748928
7484.246356,500,464.084038
9417.896251,500,475.094744
8017.838373,500,486.250414
8129.100175,500,497.194656
7975.969199,500,508.441905
7256.047153,500,519.630481
7932.85931,500,531.056953
9722.691418,500,542.442463
9011.762816,500,553.332837
8486.498441,500,564.641411
9397.74001,500,576.024707
9299.74309,500,587.404687
10279.280827,500,598.302292
10714.704838,500,609.548393
10301.893731,500,620.357139
11125.499653,500,631.331567
9566.20616,500,642.111828
9485.375757,500,653.16839
10800.522734,500,664.638177
10287.472728,500,676.081195
10368.444073,500,687.551003
9955.336282,500,699.164109
10505.083465,500,710.370055
10885.519246,500,721.463693
10336.526958,500,732.405926
12244.814196,500,743.557284
9649.16856,500,754.906407
11902.257662,500,766.032665
13297.105114,500,777.16418
13395.442796,500,788.365827
12544.070172,500,799.287384
13488.445524,500,810.495319
9941.030153,500,821.619645
12991.961535,500,832.496259
14855.94782,500,843.482765
12393.054547,500,854.364015
13992.722883,500,865.551237
9131.348979,500,876.360718
14978.392422,500,887.226558
14250.814793,500,898.159798
14206.612371,500,909.027689
15380.607411,500,919.963147
17922.828588,500,930.871293
13366.441266,500,941.972371
18926.312322,500,953.110186
10059.506248,500,964.109782
18649.377681,500,975.129379
14310.364663,500,986.314197
13601.59843,500,997.615281
14124.657612,500,1008.993032
13858.93478,500,1020.098651
15429.047219,500,1031.175759
16560.625867,500,1042.562274
14041.768079,500,1053.650529
15411.957051,500,1065.025403
14737.051166,500,1076.088339
12677.844956,500,1087.267832
12383.204653,500,1098.285211
14696.418852,500,1109.122416
18892.215416,500,1120.144008
16332.260205,500,1131.379201
15066.407251,500,1142.128178
16782.217186,500,1153.170669
17936.115028,500,1164.173315
20267.286374,500,1174.95751
22387.940136,500,1186.027535
16304.876235,500,1196.868163
19534.606708,500,1207.846782
19705.589696,500,1218.803677
18175.889274,500,1229.570717
20109.511073,500,1240.608602
17666.812866,500,1251.420052
19529.8496,500,1262.424694
20062.808499,500,1273.497049
22436.485348,500,1284.263007
23792.929345,500,1295.490581
20153.306705,500,1306.31171
19058.675301,500,1317.078716
20267.826981,500,1328.04791
22686.69318,500,1338.788082
20783.785548,500,1349.717883
22470.689293,500,1360.704393
19837.425793,500,1371.798454
16939.529403,500,1383.188234
