#{"t_start": 1586203395.8374314, "env_id": "my_panda_free_space_traj"}
r,l,t
264.017656,500,14.931987
223.663351,500,25.700904
273.364207,500,36.568432
266.567693,500,47.143711
321.031858,500,57.822369
1020.308558,500,68.138876
1868.160647,500,78.647035
2304.549815,500,89.717519
2231.132038,500,100.483792
2482.334097,500,111.275208
2208.110237,500,122.43728
2155.88192,500,133.289622
2541.007117,500,144.448851
3182.434086,500,155.481339
2608.249367,500,166.583083
3064.8035,500,178.287864
3638.239786,500,189.944458
2072.207436,500,201.071285
2624.317456,500,212.702221
2517.633201,500,224.160255
3047.40641,500,235.697703
2853.745119,500,246.849988
3742.283845,500,257.803272
3257.284312,500,269.162354
3005.084006,500,280.374272
4080.602808,500,291.86669
3593.78803,500,303.16693
4390.579722,500,314.725837
4701.315081,500,326.732167
5582.645364,500,338.378651
5078.516658,500,349.828726
6000.104359,500,361.567192
6027.991552,500,373.018167
6380.29779,500,384.813107
6414.809231,500,396.177834
7161.776148,500,407.665082
7072.601228,500,419.120348
7146.042169,500,430.273857
7007.259689,500,441.673361
6928.376898,500,452.649195
6898.345858,500,463.996062
7344.903955,500,475.225594
6787.020012,500,486.172855
9515.528264,500,497.103491
8145.688139,500,508.569149
9097.188737,500,519.539558
8304.494608,500,531.173266
8311.611891,500,542.345557
9917.552981,500,553.231807
10220.301187,500,564.76124
8521.335881,500,575.913386
9036.382868,500,587.269863
9359.632844,500,598.432364
11032.079024,500,609.407791
10219.200864,500,620.482579
9829.092432,500,631.222773
9132.26763,500,642.015386
10015.670042,500,653.286062
11015.430851,500,664.510143
8263.873843,500,676.203124
11064.852129,500,687.663684
11519.935534,500,699.05129
10914.677831,500,710.48697
12432.703529,500,721.324082
12419.427827,500,732.30987
11039.859401,500,743.674365
12167.965294,500,754.815963
11361.917171,500,766.163521
12571.089435,500,777.041777
12132.429441,500,788.27776
13309.912863,500,799.428125
13641.730245,500,810.410302
12627.117795,500,821.755942
12722.732572,500,832.625857
11952.180359,500,843.407389
13735.415464,500,854.493748
15675.69712,500,865.457173
12806.818192,500,876.26117
11175.866295,500,887.354156
18359.739191,500,898.078869
15337.661238,500,909.155634
18567.895915,500,919.863578
14148.502557,500,930.77561
15965.505689,500,942.097992
16912.138198,500,952.988129
12242.54242,500,964.229887
16090.033815,500,975.024746
11526.67783,500,986.169012
13584.633666,500,997.738383
15498.043502,500,1008.907037
13232.97458,500,1020.026573
15368.043328,500,1031.303377
18880.765308,500,1042.473351
15497.603795,500,1053.78366
16553.237196,500,1064.939809
13008.091543,500,1076.025128
14597.766539,500,1087.407099
15823.259836,500,1098.200793
14899.510162,500,1109.017979
19577.975667,500,1120.259827
16007.109416,500,1131.291091
16311.544448,500,1142.262169
15605.410466,500,1153.069622
15932.08477,500,1164.068867
16267.46843,500,1175.078865
17442.171045,500,1185.939745
17602.975403,500,1197.006046
16756.065257,500,1207.982387
19235.631582,500,1218.728961
15994.715275,500,1229.701583
16750.330542,500,1240.525525
22126.450294,500,1251.344577
16870.182136,500,1262.56194
16789.161055,500,1273.403702
17417.655611,500,1284.40121
20079.596521,500,1295.403212
19237.332325,500,1306.225378
22501.88708,500,1317.207951
20585.056733,500,1327.926295
20952.213604,500,1338.913325
20599.583305,500,1349.840743
25456.399624,500,1360.609548
87.761528,500,1371.920553
18361.272927,500,1383.092619
