#{"t_start": 1586203394.9795954, "env_id": "my_panda_free_space_traj"}
r,l,t
324.986745,500,14.850534
164.031272,500,25.823016
182.012022,500,36.487479
233.0532,500,47.271345
202.357496,500,57.736742
744.351758,500,68.06379
1458.839734,500,78.771236
1911.087647,500,89.613722
2559.77465,500,100.373242
2193.898485,500,111.397813
2505.354682,500,122.334916
1808.882052,500,133.414868
2795.782723,500,144.327634
2116.577954,500,155.360189
2164.080839,500,166.695406
2837.33812,500,178.163284
3285.87942,500,189.845082
1829.292415,500,201.186045
3068.795031,500,212.61543
3197.525485,500,224.278086
2847.117137,500,235.607708
2081.512637,500,246.771504
3137.723194,500,257.926343
3571.398013,500,269.061789
3873.005003,500,280.489706
2957.271062,500,291.770622
3705.690795,500,303.07773
4265.662921,500,314.831168
4314.241633,500,326.61471
5007.293917,500,338.282288
5584.822131,500,349.957326
5466.030345,500,361.489424
5442.123504,500,373.146682
6274.903449,500,384.668727
5752.360058,500,396.094457
6459.455387,500,407.792393
6342.228259,500,419.019145
6803.643029,500,430.401816
6435.920255,500,441.565513
5984.960719,500,452.541172
8341.98236,500,464.099758
7339.984984,500,475.121368
8660.411863,500,486.107397
9367.16949,500,497.234582
7312.46057,500,508.466365
8619.98737,500,519.649904
8659.525154,500,531.067198
8144.320636,500,542.25249
7985.178086,500,553.3627
8276.793185,500,564.55574
9695.168429,500,575.73591
8778.270492,500,587.378476
9020.363136,500,598.317333
11057.308688,500,609.514865
10645.365853,500,620.359069
11735.168845,500,631.106579
11230.488476,500,642.128039
11240.776685,500,653.174181
8666.434001,500,664.633653
10378.155326,500,676.077895
9987.350868,500,687.554076
11422.619462,500,699.147948
12920.331972,500,710.359099
12242.678176,500,721.192454
11147.520715,500,732.400313
11320.091438,500,743.54641
13015.354079,500,754.930724
15971.859449,500,766.040076
13108.972169,500,776.903413
13722.351843,500,788.373472
15908.165012,500,799.324866
13837.90222,500,810.533587
13843.371226,500,821.659281
13617.528511,500,832.525133
15090.316468,500,843.511306
13746.597334,500,854.395374
13095.112421,500,865.567303
11339.77743,500,876.377797
14086.903735,500,887.230933
13852.692398,500,898.190607
14530.779922,500,909.039127
13744.055322,500,919.76021
16624.881319,500,930.890977
12726.732052,500,942.001821
16104.579558,500,953.108662
14373.036969,500,964.133564
15677.834679,500,974.937465
16740.490316,500,986.297113
15543.859409,500,997.648563
13710.059756,500,1008.812019
13395.883933,500,1020.14841
17411.171381,500,1031.188865
15920.144265,500,1042.586402
13682.145944,500,1053.648425
11010.479813,500,1064.841258
14015.647324,500,1076.154223
14680.580715,500,1087.312408
11750.66266,500,1098.120314
16195.105473,500,1109.146609
14140.11723,500,1120.139855
13948.631309,500,1131.370605
18804.241217,500,1142.152072
15680.579139,500,1152.97548
17429.543901,500,1164.19655
17638.24761,500,1174.974951
17752.715923,500,1186.042286
16905.88935,500,1196.903814
18558.250537,500,1207.891274
16424.920993,500,1218.847675
16794.978695,500,1229.596238
18145.81404,500,1240.428242
20760.521337,500,1251.479193
20474.675909,500,1262.465955
20048.582646,500,1273.53734
17370.327625,500,1284.316775
20951.899683,500,1295.314841
23060.044897,500,1306.359686
18951.045519,500,1317.106903
21265.880497,500,1328.060435
17415.228364,500,1338.803723
20389.922636,500,1349.734888
22537.189441,500,1360.728673
20605.612251,500,1371.810574
19210.956483,500,1383.21949
