#{"t_start": 1586670871.8209555, "env_id": "my_panda_free_space_traj"}
r,l,t
222.332382,500,16.570785
149.552315,500,26.822005
168.531672,500,37.287864
222.574616,500,47.555239
227.66938,500,57.732556
182.380772,500,68.141933
246.421659,500,78.514685
223.699274,500,88.705412
244.955389,500,99.277138
185.529584,500,110.10999
175.622383,500,120.642074
220.667778,500,131.052789
221.191007,500,141.891013
487.945873,500,152.248093
247.552331,500,162.732265
287.077221,500,173.23538
296.111904,500,184.097139
341.522472,500,194.805729
527.749135,500,205.548156
520.049514,500,216.848599
456.331067,500,227.88433
533.209274,500,238.855821
475.633674,500,250.287708
819.959595,500,261.138839
1074.607418,500,272.141915
1051.702799,500,283.24846
851.52323,500,293.755541
1151.950479,500,303.990038
1132.22598,500,314.269807
959.06768,500,324.753482
1032.995513,500,334.975188
1360.109069,500,345.378032
1343.02865,500,355.837671
1524.677905,500,366.345073
1576.715472,500,376.889393
1829.283735,500,387.57144
2244.162383,500,397.988107
1923.753827,500,408.450224
1860.934546,500,418.905198
2263.340163,500,429.65543
2383.296714,500,440.178807
2245.00524,500,450.949594
2131.405634,500,462.067488
2812.643378,500,472.79741
3115.637997,500,483.538796
2818.990903,500,494.15684
2423.928603,500,504.730013
3058.747863,500,515.12742
3142.87431,500,525.615086
3221.525842,500,536.424085
2879.858649,500,546.896942
3569.758322,500,557.35736
2904.07985,500,568.023504
4177.571855,500,578.600693
3380.112636,500,589.073284
3401.494812,500,599.821326
3823.942731,500,610.398447
4512.006675,500,620.974319
5499.417038,500,631.520489
6789.123447,500,642.523436
6007.125222,500,653.275906
7193.891852,500,664.226478
6690.891783,500,675.282683
9257.875345,500,686.55846
9418.603147,500,697.724394
11543.091384,500,709.317977
13798.066236,500,720.648814
12525.544931,500,731.915266
14975.717576,500,743.164391
15407.759247,500,754.737366
18772.050824,500,765.915707
16447.162837,500,777.155544
17831.926717,500,788.650955
17271.273957,500,799.93118
20749.61323,500,811.575648
23451.924424,500,822.919171
20737.08436,500,834.439941
24832.345161,500,845.920787
27662.967781,500,857.272716
24975.229533,500,868.858169
24357.728373,500,880.154269
22174.083269,500,891.674084
27080.055667,500,903.268224
27610.778666,500,914.725625
28039.12968,500,926.108668
32863.986075,500,937.517779
32897.991511,500,948.722827
30007.976539,500,959.898096
36496.8198,500,971.119593
34101.609397,500,982.683708
36198.533359,500,993.909287
32988.432389,500,1005.176744
37455.426574,500,1016.504223
35763.20667,500,1028.059493
37846.077951,500,1039.538172
40396.980069,500,1051.044871
39639.547125,500,1062.273602
38476.195014,500,1073.598875
39208.309934,500,1084.753032
38835.879228,500,1096.275698
43810.280166,500,1107.532229
42420.542584,500,1118.871195
43674.079459,500,1130.49417
39087.132135,500,1141.865355
43069.218512,500,1153.200526
42756.603849,500,1164.463964
37592.033439,500,1176.011684
23321.593718,500,1187.184208
45242.597221,500,1198.825706
41910.133311,500,1210.677915
46015.217722,500,1222.070515
47846.065133,500,1233.26003
48004.245385,500,1244.657682
45587.460689,500,1255.840582
45531.737593,500,1267.112892
45203.486591,500,1278.524035
49163.447831,500,1289.683846
46969.392341,500,1300.772947
46988.379388,500,1311.911784
47901.186025,500,1323.345767
47686.949502,500,1334.502828
50786.290401,500,1345.642925
49167.746208,500,1356.900724
49583.195734,500,1368.233843
43825.859293,500,1379.333696
51004.545056,500,1390.627791
49585.42033,500,1401.759861
48449.772179,500,1412.832
49866.765851,500,1423.940454
50027.118874,500,1435.287468
51702.064871,500,1446.288063
53034.798814,500,1457.28902
50785.460437,500,1468.515352
53403.988351,500,1479.562925
47557.4411,500,1490.684698
52180.219031,500,1501.750834
50041.587084,500,1513.023708
52519.61995,500,1524.085428
54643.562055,500,1535.114859
55028.006941,500,1546.424682
53674.14962,500,1557.507692
52563.977892,500,1568.558013
53451.92287,500,1579.820217
51509.544999,500,1590.895143
54382.847642,500,1602.028557
52914.342071,500,1613.381349
53335.170403,500,1624.416718
53889.542812,500,1635.447674
55203.373631,500,1646.518464
52968.411124,500,1657.948539
56163.049788,500,1669.046829
53808.60722,500,1680.19451
55807.460811,500,1691.520199
54690.89349,500,1702.860916
54623.814996,500,1713.91377
56788.241841,500,1725.250392
55278.310643,500,1736.304248
53609.363748,500,1747.3736
54220.289873,500,1758.454658
56607.563115,500,1769.820216
57290.048112,500,1781.171453
56735.732138,500,1792.254624
55800.354512,500,1803.549159
57842.900305,500,1814.58071
55442.129077,500,1825.716738
55879.976178,500,1836.740384
56373.371424,500,1848.009428
55236.955512,500,1858.970328
56795.89753,500,1869.934934
55523.378161,500,1881.202044
57667.334429,500,1892.227554
59151.590699,500,1903.306254
57502.363544,500,1914.773454
58718.274715,500,1926.033582
58161.737994,500,1937.381176
57800.702593,500,1948.982867
57318.730454,500,1960.115633
58009.042329,500,1971.189749
56960.714654,500,1982.28302
57346.80863,500,1993.711634
46508.306993,500,2005.140549
58886.373257,500,2016.263238
55230.100393,500,2027.073479
43647.415319,500,2038.379354
58193.908822,500,2049.630108
57972.341375,500,2060.946775
57573.659373,500,2072.014965
59393.825577,500,2083.086479
58747.454583,500,2094.10702
57616.471791,500,2105.514744
58060.587961,500,2116.690073
59935.054609,500,2127.837218
60687.136215,500,2139.267323
59233.084567,500,2150.480351
57625.828209,500,2161.646856
58941.341104,500,2172.75639
57668.102669,500,2183.927227
56921.869564,500,2195.069004
59082.477284,500,2206.019764
55884.433295,500,2217.441053
58245.973983,500,2228.570373
58112.679829,500,2239.717265
58187.58858,500,2251.027039
60519.597677,500,2262.16943
59561.254496,500,2273.340576
58874.227816,500,2284.708261
60449.831297,500,2295.886303
57843.604465,500,2307.10528
59911.777675,500,2318.267506
59227.285763,500,2329.74029
59052.883796,500,2340.915695
58876.94602,500,2352.078663
60703.929283,500,2363.141649
60102.696775,500,2374.374581
59863.622172,500,2385.346997
60914.812886,500,2396.587465
60012.676385,500,2407.478619
59961.862871,500,2418.304969
59143.659133,500,2429.081064
59335.597262,500,2440.150472
59275.610832,500,2451.018481
61047.099073,500,2461.641049
59398.613761,500,2472.77805
59812.688667,500,2483.464622
60429.948455,500,2494.408231
57610.633482,500,2505.151502
58795.002999,500,2516.121895
60549.975403,500,2526.913583
60834.428653,500,2537.667191
60907.749916,500,2548.817957
59788.060427,500,2559.681012
59032.750043,500,2570.467107
59360.666765,500,2581.464354
57535.5719,500,2592.149129
58872.72299,500,2603.128502
60540.741162,500,2614.162873
60147.942111,500,2624.957775
59349.819937,500,2635.744581
59814.083819,500,2646.582538
59017.230743,500,2657.702183
60102.490247,500,2668.534197
59969.268713,500,2679.530364
59915.430964,500,2690.388731
59215.525006,500,2701.333905
59431.513287,500,2712.152462
59899.241045,500,2723.362384
60652.837336,500,2734.203553
58703.258617,500,2745.0298
59984.931989,500,2755.869851
