#{"t_start": 1586670873.5350873, "env_id": "my_panda_free_space_traj"}
r,l,t
253.924498,500,16.586279
255.72459,500,26.819582
196.027727,500,37.267927
152.877957,500,47.531751
201.066006,500,57.691691
278.539135,500,68.111246
215.289253,500,78.461984
184.622637,500,88.683495
231.47057,500,99.327036
206.926482,500,110.103285
190.48612,500,120.608513
265.345715,500,131.229392
222.653677,500,141.849779
267.705356,500,152.231994
228.356552,500,162.721377
275.848847,500,173.437959
227.186105,500,184.046968
502.152125,500,194.769878
496.502351,500,205.739401
324.046228,500,216.796249
621.091437,500,227.84805
740.159372,500,238.836752
522.253418,500,250.243871
738.721874,500,261.151406
927.692658,500,272.113656
706.93465,500,283.274917
1039.179826,500,293.783442
964.682103,500,304.029913
1121.910791,500,314.53687
1295.154723,500,324.737312
1200.265032,500,334.952375
1244.779649,500,345.355887
1435.08454,500,356.01669
1531.177902,500,366.335256
1380.008105,500,376.928531
1778.177928,500,387.565534
1610.876678,500,397.974077
1945.131991,500,408.460246
2177.400856,500,418.92422
2046.6072,500,429.65714
1794.645062,500,440.186543
2081.723977,500,451.166502
2188.792518,500,462.044793
2354.309753,500,472.776197
2525.902645,500,483.542489
2532.921938,500,494.296561
3036.721979,500,504.687841
2217.64598,500,515.146137
2329.323233,500,525.831339
3115.73124,500,536.386137
2629.236701,500,546.848438
3044.700664,500,557.330807
3411.181777,500,567.984892
3198.078959,500,578.581635
3271.147928,500,589.089341
4029.614281,500,599.793206
4720.971015,500,610.359624
3604.536806,500,620.932781
4511.451844,500,631.74597
4376.278671,500,642.468338
5099.610049,500,653.235036
6850.26131,500,664.217312
7552.554882,500,675.463066
7778.653642,500,686.506716
6740.524435,500,697.701148
8160.269668,500,709.296563
8470.997769,500,720.62032
12144.092943,500,731.855712
17517.061117,500,743.121189
16914.03924,500,754.682561
17240.373247,500,765.884903
20717.649907,500,777.333577
12613.254328,500,788.591079
17482.292915,500,799.91301
19616.863294,500,811.53911
19241.071246,500,823.076506
21861.268942,500,834.370034
20489.403728,500,845.875658
24478.596057,500,857.486647
24316.079234,500,868.851677
25585.024348,500,880.122946
26422.440866,500,891.636209
27230.405334,500,903.232185
27835.420628,500,914.736852
30226.629448,500,926.078787
29884.377819,500,937.473242
34124.082903,500,948.665417
33409.721801,500,959.869158
32838.163827,500,971.293036
38865.995614,500,982.642376
35258.069713,500,993.868864
35048.888737,500,1005.137663
36217.51425,500,1016.650381
37990.677976,500,1027.995728
36510.422269,500,1039.520103
38225.472592,500,1050.994093
39110.523885,500,1062.212467
40326.243418,500,1073.539514
38471.297361,500,1084.762808
44214.020215,500,1096.223803
38180.286512,500,1107.492419
42860.03077,500,1119.035357
42256.404179,500,1130.453606
41510.857439,500,1141.81346
42985.101404,500,1153.1914
44987.013125,500,1164.619915
41991.292736,500,1175.967731
43464.938508,500,1187.18368
44614.933118,500,1199.113345
44060.730299,500,1210.647694
44892.223278,500,1222.018567
45189.985576,500,1233.213819
45815.735836,500,1244.598412
44686.735208,500,1255.798446
46529.22497,500,1267.088601
47766.483024,500,1278.487849
46019.074647,500,1289.640321
44946.638019,500,1300.743663
46068.800144,500,1312.110307
46259.678653,500,1323.313124
48749.243882,500,1334.474486
48796.179167,500,1345.615114
49383.727963,500,1357.0648
47043.554159,500,1368.173155
48496.121618,500,1379.303049
50753.41844,500,1390.591432
46793.629631,500,1401.711906
48935.279676,500,1412.782352
51735.194811,500,1423.937901
51948.476613,500,1435.234218
50108.116996,500,1446.231548
50154.440624,500,1457.468077
48610.922777,500,1468.438848
50498.344198,500,1479.496592
52698.658791,500,1490.665819
53063.589854,500,1501.92049
51497.471918,500,1512.954317
53365.611452,500,1524.014732
51480.776326,500,1535.296708
54064.825512,500,1546.386833
52074.227445,500,1557.435695
53962.314433,500,1568.50244
52233.203671,500,1579.761487
52986.056731,500,1590.859631
54941.655284,500,1602.00798
52846.452335,500,1613.337348
53229.408245,500,1624.372849
52663.071492,500,1635.417924
53685.083743,500,1646.792991
54014.489427,500,1657.92158
53609.786961,500,1669.016989
56376.051774,500,1680.152995
54804.948976,500,1691.71647
54180.198042,500,1702.839684
54898.974537,500,1713.932209
57071.335859,500,1725.224884
54564.615835,500,1736.271383
56111.059256,500,1747.353115
55902.413525,500,1758.461804
56109.261459,500,1769.793666
56274.248621,500,1781.13624
56028.731603,500,1792.447616
56127.593711,500,1803.521471
56046.298584,500,1814.619493
54609.306757,500,1825.716625
56166.598894,500,1836.95199
57861.129274,500,1847.956179
56635.934756,500,1858.95325
56931.891315,500,1870.199183
