#{"t_start": 1586670870.9766748, "env_id": "my_panda_free_space_traj"}
r,l,t
235.845848,500,16.683669
172.17597,500,26.931922
270.65388,500,37.138164
275.427136,500,47.418598
155.825033,500,57.842588
357.104972,500,68.035054
191.351677,500,78.404171
312.596888,500,88.812157
174.166026,500,99.385582
161.270714,500,109.983623
197.04315,500,120.548798
313.726199,500,131.170065
229.261843,500,141.7864
418.51467,500,152.136903
191.150081,500,162.829276
214.002515,500,173.344277
283.255733,500,183.986923
300.862729,500,194.919744
322.978008,500,205.671804
462.898175,500,216.715299
657.528854,500,227.785646
548.686505,500,238.953305
742.095655,500,250.166325
848.414633,500,261.021519
665.502525,500,272.245906
762.556836,500,283.129287
977.60592,500,293.624411
1254.015703,500,303.85293
1209.622119,500,314.359949
1141.859734,500,324.624824
1471.428094,500,334.869035
1226.03263,500,345.478885
1424.289474,500,355.937518
1661.744955,500,366.223046
1450.708355,500,376.962859
1372.197867,500,387.416416
1644.196271,500,397.842874
1754.023453,500,408.455237
2050.339192,500,419.003197
1927.725572,500,429.5109
1865.299357,500,440.068959
2429.371316,500,451.040527
2329.874278,500,461.926676
2346.09234,500,472.677287
2969.396041,500,483.626709
2454.605811,500,494.27383
2388.676768,500,504.632738
3129.985335,500,515.230666
2859.523567,500,525.722274
2967.231067,500,536.246861
3006.732298,500,546.772118
3434.673581,500,557.464252
2925.186279,500,567.904902
3271.565266,500,578.494383
3081.563105,500,589.169948
3499.963912,500,599.680741
4342.200581,500,610.26137
3510.908028,500,620.875054
4236.41843,500,631.632466
6384.010702,500,642.396031
5671.060696,500,653.168374
6069.878251,500,664.328512
8396.70044,500,675.377069
9091.272316,500,686.439843
9894.284656,500,697.822231
12458.855956,500,709.193842
12118.771406,500,720.530953
12353.654259,500,732.025349
8840.985823,500,743.291966
17665.364584,500,754.60192
14043.343767,500,765.815201
9448.929511,500,777.26139
15895.284908,500,788.545874
17106.572906,500,799.823741
21513.820949,500,811.682875
22063.058254,500,823.02277
19135.376973,500,834.335536
22844.046625,500,846.038461
20213.589622,500,857.395002
24874.445756,500,868.704953
24185.474304,500,880.030291
30132.714724,500,891.787894
30195.871458,500,903.145498
31279.474419,500,914.581604
30102.469302,500,926.210205
27206.856292,500,937.365437
32482.223318,500,948.580851
34496.309424,500,959.769912
35945.663541,500,971.228025
34944.259316,500,982.526719
33676.042175,500,993.778267
35323.820071,500,1005.282294
33090.88931,500,1016.601465
38904.145292,500,1027.925064
35357.579127,500,1039.634453
40849.517588,500,1050.917425
38480.93963,500,1062.143633
42336.874102,500,1073.706882
40541.630628,500,1084.868796
40065.649258,500,1096.134628
42593.418615,500,1107.406967
41844.558734,500,1118.974025
40789.089376,500,1130.366508
43748.226541,500,1141.725959
40899.403528,500,1153.289015
43280.096462,500,1164.560517
43372.519619,500,1175.897969
42937.317018,500,1187.27089
44688.20778,500,1198.926225
45646.686733,500,1210.542294
44233.557646,500,1221.954958
44480.506959,500,1233.363189
45167.070584,500,1244.531957
49596.982379,500,1255.694261
43709.440511,500,1267.212997
45266.500148,500,1278.389121
48913.280758,500,1289.561064
44932.726931,500,1300.662815
47061.626407,500,1312.024364
51646.314503,500,1323.198001
49538.534263,500,1334.379557
46617.889877,500,1345.758535
50568.691179,500,1357.01034
48331.58377,500,1368.111675
50469.656153,500,1379.433015
50732.593035,500,1390.507812
49622.215319,500,1401.65742
52282.301838,500,1412.950557
52494.960412,500,1424.066481
49689.596105,500,1435.176924
53096.313233,500,1446.196036
50476.177806,500,1457.409939
48823.12981,500,1468.40745
52003.733396,500,1479.464678
54583.759864,500,1490.790785
50044.857352,500,1501.864107
51729.697683,500,1512.917037
51210.781585,500,1524.200192
52067.657945,500,1535.247751
52084.725883,500,1546.271826
55110.084255,500,1557.396582
52749.359712,500,1568.671044
51702.61114,500,1579.697669
53478.320816,500,1590.78093
54063.934916,500,1602.128306
53549.485036,500,1613.242487
52448.451282,500,1624.297553
52435.080766,500,1635.336305
53199.015589,500,1646.634087
55653.892415,500,1657.814045
52360.409842,500,1668.940995
53823.995063,500,1680.30777
54747.393551,500,1691.627785
56294.603404,500,1702.728622
56640.930604,500,1713.98997
54859.987574,500,1725.110206
54439.173499,500,1736.166104
55450.10221,500,1747.478942
55040.850148,500,1758.565136
55761.355611,500,1769.638324
55533.363107,500,1781.04237
