#{"t_start": 1586245041.1628182, "env_id": "my_panda_free_space_traj"}
r,l,t
329.193032,500,14.801836
309.986325,500,25.568611
1147.633657,500,36.21768
3822.145326,500,46.999439
4431.330791,500,58.342203
5041.871023,500,69.395066
4454.379624,500,80.482762
6945.647695,500,92.143843
7417.685491,500,103.393047
7572.465468,500,114.252091
7020.340346,500,125.570602
9595.235684,500,136.742093
9068.040598,500,147.856498
12162.215571,500,159.285422
12920.285624,500,170.379057
14920.458137,500,181.522695
12911.941672,500,192.877476
13614.673411,500,204.248687
15529.476343,500,215.5718
17367.105042,500,226.946684
13069.112456,500,238.627941
13081.701523,500,250.126171
13514.654532,500,261.686717
12987.580244,500,273.871418
13555.494926,500,285.802479
16379.329012,500,297.969054
16483.430561,500,309.745332
20539.779082,500,321.371008
16981.462746,500,333.340559
26241.673326,500,344.68982
28490.491581,500,355.874527
18389.855146,500,367.659925
21380.271148,500,378.85947
30693.176035,500,390.113582
32582.244895,500,401.286211
32678.748568,500,412.239551
34038.579715,500,423.423276
32069.104997,500,434.286789
35199.313037,500,445.598343
38650.063856,500,456.71949
31788.564812,500,467.999423
35827.841597,500,479.605505
42348.272811,500,490.737924
42412.551856,500,501.961476
41036.006136,500,512.897083
47018.624946,500,523.52289
45135.847872,500,534.722946
46658.724733,500,545.346114
46851.86914,500,556.131139
50377.315132,500,567.070653
49271.721813,500,577.67356
52135.896405,500,588.436021
47437.715815,500,599.954237
52741.068023,500,610.912544
48359.284478,500,621.991862
54842.949232,500,632.585863
55389.715243,500,643.331951
57064.216784,500,654.195808
54987.574811,500,664.926172
56888.563787,500,675.877773
56281.978399,500,686.55114
57830.283052,500,697.072825
58379.226209,500,708.254624
58518.604196,500,718.911036
56831.164408,500,729.839563
58226.442305,500,740.71704
60000.432422,500,751.236142
59225.925914,500,762.150841
57420.472371,500,772.919604
59639.831239,500,783.611723
59249.05116,500,794.536363
58947.70313,500,805.141633
61051.31733,500,816.32331
60263.385067,500,827.161926
60234.847393,500,837.973859
58948.80286,500,848.846132
59424.41914,500,859.51103
58974.202674,500,870.328503
60554.510178,500,881.443841
60567.922074,500,892.20133
60961.220062,500,903.257806
60807.254098,500,913.845254
60849.314732,500,924.509007
59437.088457,500,935.417712
61322.76823,500,946.130826
60331.32842,500,957.370761
58024.300028,500,968.124719
59191.548145,500,978.751765
60720.650358,500,989.654676
60514.432973,500,1000.764397
61448.317884,500,1011.667037
61048.617853,500,1022.465114
60396.272582,500,1033.065573
59215.343083,500,1044.151158
60446.994401,500,1055.263654
61606.120722,500,1065.858248
61212.001225,500,1076.71643
60055.428993,500,1087.321513
61289.398783,500,1097.969467
61210.00296,500,1108.906102
60311.709419,500,1119.642825
60031.703869,500,1130.577696
61371.780521,500,1141.39726
60308.556958,500,1152.124134
60572.022428,500,1163.060849
60417.880939,500,1173.870334
60028.680568,500,1185.053088
61827.631239,500,1196.336509
61549.453623,500,1207.415925
60814.410305,500,1218.813796
60148.588492,500,1230.003474
60907.008216,500,1240.841946
59606.494948,500,1252.001573
61123.144624,500,1262.977317
60136.151278,500,1273.915919
61391.105643,500,1284.451615
60775.083678,500,1295.147958
59598.977859,500,1306.391895
60332.469763,500,1317.259256
60829.458101,500,1328.23296
60485.269258,500,1339.558164
60339.847484,500,1350.738287
61462.207095,500,1361.728773
61029.45537,500,1372.448977
