#{"t_start": 1586245042.8582, "env_id": "my_panda_free_space_traj"}
r,l,t
178.767956,500,14.826859
317.337809,500,25.844441
1205.27624,500,36.205075
2920.974084,500,47.076689
5515.502679,500,58.350256
4700.744263,500,69.38409
6484.380081,500,80.472743
5266.156554,500,92.12085
6005.311319,500,103.391453
7529.166621,500,114.477149
8793.795688,500,125.581007
9243.309016,500,136.734543
10371.676691,500,147.89777
11429.091593,500,159.292762
12070.15047,500,170.595047
13908.75311,500,181.530622
12219.130998,500,192.914881
13461.838777,500,204.448117
18486.06233,500,215.557704
15461.817434,500,226.959652
13082.525048,500,238.625896
16242.572513,500,250.135708
12629.263128,500,261.94497
14968.014905,500,273.90147
12468.468532,500,285.843366
17351.948962,500,298.003192
17300.494256,500,309.779869
22550.218528,500,321.568216
16613.954654,500,333.314956
16272.043223,500,344.659743
26354.116915,500,356.089735
23513.718962,500,367.634597
26974.627181,500,378.857624
34272.493563,500,390.066648
20018.174887,500,401.249639
33726.74142,500,412.410015
33964.991985,500,423.38591
32873.26219,500,434.264771
32750.764443,500,445.606182
33259.712174,500,456.762053
36912.87364,500,468.058183
31768.15174,500,479.595585
43817.229995,500,490.753478
36431.990134,500,502.202973
43379.904201,500,512.869194
43292.535597,500,523.541506
49787.523967,500,534.732838
45214.225309,500,545.345295
41979.817209,500,556.321519
52694.315073,500,567.031789
49713.615307,500,577.623334
50392.736233,500,588.650504
51870.700355,500,599.943829
52414.033431,500,610.911286
53381.351518,500,621.942237
54273.455598,500,632.573638
53482.180582,500,643.515575
55373.427291,500,654.135565
56372.675351,500,664.91266
56637.972956,500,675.834105
56910.585149,500,686.493816
56048.226755,500,697.260449
56941.669803,500,708.227114
58230.279961,500,718.896627
54454.232838,500,730.090178
58588.177899,500,740.690126
59939.253548,500,751.251024
59276.570562,500,762.139765
58719.029028,500,772.929769
59329.437752,500,783.801017
60133.430547,500,794.494094
59036.779425,500,805.120432
58880.558972,500,816.302484
59978.399987,500,827.181876
59967.56176,500,838.170957
59654.968246,500,848.828584
59052.835974,500,859.48351
58850.830794,500,870.504602
60438.012644,500,881.401451
60997.34705,500,892.186412
61410.375284,500,903.225584
60478.430614,500,913.807743
60247.616064,500,924.699674
58985.561487,500,935.38579
59472.037049,500,946.162904
60335.688764,500,957.338635
53231.767785,500,968.100455
59557.110608,500,978.762651
60691.936365,500,989.636838
59836.216339,500,1000.810017
61281.878895,500,1011.890326
61491.125527,500,1022.445348
59785.19904,500,1033.046105
60437.857555,500,1044.180468
59827.824188,500,1055.25834
60625.247723,500,1066.040883
61496.578546,500,1076.670853
59655.936506,500,1087.286627
59969.698175,500,1098.176826
60944.355693,500,1108.870152
61842.61648,500,1119.596499
60903.676329,500,1130.530303
59424.571496,500,1141.364718
61126.235919,500,1152.300153
60846.471412,500,1163.082834
59614.115007,500,1173.830559
60658.815409,500,1185.047831
60236.343606,500,1196.357486
60585.800113,500,1207.627759
60058.052024,500,1218.837015
60697.276263,500,1229.985727
60983.237476,500,1241.028004
60499.401183,500,1252.041654
60665.000676,500,1262.968412
60875.099475,500,1273.883073
60506.07073,500,1284.425177
60679.913593,500,1295.339278
58287.456156,500,1306.38206
60667.410286,500,1317.318217
61037.215757,500,1328.197838
61156.448237,500,1339.502349
59863.335294,500,1350.912834
61005.156323,500,1361.700223
61039.524503,500,1372.441171
