#{"t_start": 1586245041.9968667, "env_id": "my_panda_free_space_traj"}
r,l,t
238.388663,500,14.938687
324.880738,500,25.743777
1145.290608,500,36.120414
2925.918443,500,47.19806
4727.681051,500,58.237734
4614.678135,500,69.515276
6539.815222,500,80.599482
4894.5243,500,92.047668
5794.910495,500,103.512939
8733.298169,500,114.367007
8071.719683,500,125.499684
9668.780633,500,136.859921
12596.055915,500,147.785847
10750.498969,500,159.405433
11369.734659,500,170.5046
11178.292065,500,181.435131
14088.946075,500,193.019395
13307.713778,500,204.351046
15254.721151,500,215.478852
12140.705825,500,227.083143
14183.531223,500,238.546102
14283.840398,500,250.253351
13668.666908,500,261.852376
12938.834544,500,273.805991
15234.75494,500,285.94821
15434.817848,500,297.886672
18256.766572,500,309.673262
15714.74407,500,321.481128
15797.244726,500,333.238158
22067.541747,500,344.7879
24476.365752,500,355.980084
22625.486291,500,367.555699
26961.772325,500,378.990986
25933.304722,500,390.004101
27390.322118,500,401.384982
32085.281961,500,412.336717
31351.036367,500,423.320056
36703.909155,500,434.396121
34095.784493,500,445.492864
39978.94458,500,456.868666
34863.582241,500,468.195472
36634.490415,500,479.508302
38948.37516,500,490.868883
44145.877353,500,502.116752
46385.019169,500,512.787925
44219.590088,500,523.665811
42276.633611,500,534.626008
47731.412681,500,545.472207
47735.941089,500,556.22252
51210.723812,500,566.956447
48586.98927,500,577.770536
52328.913185,500,588.564847
53971.024879,500,599.865625
52017.604278,500,611.026877
55081.430337,500,621.874513
54997.230078,500,632.710813
54264.816984,500,643.439948
55111.175371,500,654.082235
56161.426277,500,665.049514
55509.383925,500,675.763898
57305.583793,500,686.443904
59178.398242,500,697.173224
55430.673278,500,708.148875
58924.227222,500,719.033854
57941.977506,500,729.975822
57797.322989,500,740.612387
59797.067692,500,751.367385
59794.494609,500,762.04939
59502.169333,500,773.050526
59976.936406,500,783.723819
59323.763454,500,794.427204
60066.747851,500,805.25457
58831.1809,500,816.216862
59736.853637,500,827.070816
60609.481362,500,838.07638
60753.247407,500,848.74647
59396.664635,500,859.621509
58617.414386,500,870.425126
59549.051836,500,881.337742
59749.454515,500,892.310896
60612.914223,500,903.149709
60764.921476,500,913.952245
59857.722161,500,924.60779
59249.882376,500,935.304761
60117.435051,500,946.273544
60409.224349,500,957.260581
55695.682946,500,968.240618
59634.50151,500,978.89107
60161.748975,500,989.55186
59946.822436,500,1000.91318
61233.694426,500,1011.782095
61436.254509,500,1022.351999
61304.928757,500,1033.172615
61108.625632,500,1044.05078
61458.454709,500,1055.393199
61201.721316,500,1065.953601
60764.782491,500,1076.600552
61328.718127,500,1087.419783
61467.188587,500,1098.088508
60439.614527,500,1108.789793
60953.950085,500,1119.738568
61575.88168,500,1130.45721
60991.318755,500,1141.503812
60449.819234,500,1152.217068
61689.263882,500,1162.947484
60581.258516,500,1173.976422
60559.181971,500,1184.954993
60747.693831,500,1196.249215
61019.551638,500,1207.522377
61084.433495,500,1218.725515
59199.015019,500,1230.11672
61231.359034,500,1240.940973
59353.607817,500,1251.914732
59889.524257,500,1263.103478
60491.340676,500,1273.79955
60746.6879,500,1284.564803
61742.775401,500,1295.246508
58966.892866,500,1306.295433
60352.360675,500,1317.419196
61235.289175,500,1328.116995
60225.984713,500,1339.438317
59027.097243,500,1350.836664
60284.636651,500,1361.625556
60919.080961,500,1372.581334
