#{"env_id": "my_panda_free_space_traj", "t_start": 1586218257.6995661}
r,l,t
163.553542,500,14.694937
432.606852,500,25.615713
1314.630412,500,35.633541
2826.44936,500,46.167784
3454.39201,500,57.022762
4017.595805,500,68.111381
4883.812308,500,79.476349
5246.013573,500,90.401028
5486.614892,500,101.202929
4509.523894,500,112.498396
6240.727033,500,123.358442
6144.340165,500,134.654617
5638.991995,500,145.542834
6133.818047,500,156.558036
7506.333866,500,167.886129
8810.125266,500,178.840178
8962.666782,500,189.963541
9573.587952,500,201.003441
12805.104508,500,211.725072
11765.120399,500,222.780362
12378.620742,500,233.467359
16443.972709,500,244.194379
13965.38165,500,255.325372
17872.379318,500,266.040215
19266.999132,500,277.287552
18631.754397,500,288.102721
20448.983042,500,298.797542
18746.360095,500,309.724205
20758.987977,500,320.513476
19912.536053,500,331.229578
17894.087303,500,342.281442
22323.936202,500,353.042034
20933.318047,500,363.942853
25077.815952,500,374.729759
23501.599129,500,385.839365
22046.080916,500,396.820325
26676.531883,500,407.719137
21737.042066,500,418.856486
23965.039256,500,430.188668
25103.303631,500,441.165482
20801.074942,500,452.695298
23039.070827,500,463.945574
27508.310764,500,475.170395
30431.04366,500,486.397276
24095.03749,500,497.473429
30793.706681,500,508.643242
29615.9328,500,519.508563
30892.978307,500,530.549524
34893.769371,500,541.709158
30749.14301,500,552.861154
26787.776054,500,564.319789
27456.468112,500,575.868368
23976.363955,500,587.069769
25733.401166,500,598.443689
26892.392268,500,609.451187
35008.810588,500,620.23599
40213.871369,500,631.438339
31952.528297,500,642.667023
38963.627955,500,653.632828
43898.31481,500,664.498594
43422.924142,500,675.271259
44248.015322,500,686.199054
45842.408292,500,696.805248
49495.138923,500,707.553404
48703.398632,500,718.746621
48974.718704,500,729.516042
49052.088517,500,740.433968
51056.82989,500,751.094989
52864.781058,500,761.863322
52278.444059,500,772.748333
48975.621981,500,783.788851
50881.496498,500,794.806975
53862.903698,500,805.631186
56206.888403,500,816.287628
55298.862933,500,827.175438
55660.258045,500,837.928237
57269.370595,500,848.870373
58498.123482,500,859.478159
58369.849743,500,870.177765
58095.499852,500,881.167086
59170.447181,500,891.687422
57954.548983,500,902.467759
58184.586603,500,913.379701
57495.652608,500,924.117051
57943.709839,500,935.102078
55618.162676,500,945.837498
58688.055591,500,956.471859
58362.893273,500,967.324015
58774.744816,500,977.930655
59524.410838,500,988.56818
59344.920829,500,999.352814
60877.57764,500,1009.999231
60137.21535,500,1020.92165
60084.261561,500,1031.658709
59578.064659,500,1042.218306
60372.098418,500,1053.12854
59173.122545,500,1063.86314
60664.09044,500,1074.476193
61383.228582,500,1085.23324
60580.44033,500,1095.86933
60374.109304,500,1106.840832
61018.768536,500,1117.577217
61627.015698,500,1128.339424
60736.267592,500,1139.083858
60526.144899,500,1149.785794
60925.635158,500,1160.624521
60730.264034,500,1171.199658
60598.01634,500,1182.138672
60651.637502,500,1192.941582
59998.707016,500,1203.5017
59617.786487,500,1214.101955
60636.439397,500,1224.890003
61071.087769,500,1235.43936
60572.912703,500,1246.351403
60615.79487,500,1257.010132
61605.629931,500,1267.73039
60362.865595,500,1278.563287
61559.381067,500,1289.204956
60381.582216,500,1300.055314
59426.877437,500,1310.719297
61416.138059,500,1321.347185
60064.796565,500,1332.382658
59507.422793,500,1343.08757
60891.649119,500,1354.123481
