#{"env_id": "my_panda_free_space_traj", "t_start": 1586218259.3753464}
r,l,t
163.68291,500,14.965694
346.436604,500,25.632928
934.245487,500,35.657181
2010.748342,500,46.217359
4098.54671,500,57.096281
5021.298521,500,68.42233
4168.902259,500,79.526858
5567.889541,500,90.432834
5479.502785,500,101.469306
6067.627271,500,112.54612
5980.941895,500,123.422657
6618.395228,500,134.695685
6127.43645,500,145.614407
6703.83248,500,156.857217
7738.188418,500,167.942447
8832.889934,500,178.915414
9235.507447,500,190.192084
11823.138562,500,201.031276
9662.060868,500,211.780695
12629.631398,500,222.85287
14269.777236,500,233.526076
15364.366809,500,244.449149
16205.88853,500,255.341152
17011.402841,500,266.128315
17534.030738,500,277.331834
19705.696475,500,288.168077
19519.246055,500,298.833072
18287.606985,500,309.73938
20303.668244,500,320.542453
18562.420952,500,331.519246
19318.690975,500,342.276001
22580.257251,500,353.058102
22564.307474,500,363.948716
20226.86232,500,374.726331
26624.250168,500,386.031429
21718.02394,500,396.79909
16843.893921,500,407.701862
29531.177345,500,418.868188
26881.746003,500,430.184097
27773.896643,500,441.366025
20864.168144,500,452.68079
25726.187788,500,463.942426
23639.902867,500,475.368576
21744.697989,500,486.406453
28704.386165,500,497.496601
29338.029416,500,508.647176
32651.429156,500,519.533556
35043.032536,500,530.74592
36334.356934,500,541.701462
24835.853309,500,552.873741
23867.539498,500,564.542675
23923.233181,500,575.871905
29562.051983,500,587.096465
26348.903695,500,598.488594
33051.258671,500,609.501285
32221.147854,500,620.49002
39469.847106,500,631.48146
35760.330116,500,642.704797
42417.018387,500,653.704177
41691.799852,500,664.565032
42437.305298,500,675.314388
44005.375221,500,686.21923
46499.067686,500,696.828395
48241.613072,500,707.853394
47577.1719,500,718.778181
45711.269424,500,729.527381
47019.207052,500,740.452707
52967.937864,500,751.104682
52425.150166,500,762.107568
53957.271445,500,772.779965
54003.914859,500,783.799036
53391.866504,500,794.813518
51715.359302,500,805.673009
53898.959883,500,816.290138
54225.069082,500,827.188639
57836.984489,500,837.958606
58768.096174,500,848.879416
58562.916356,500,859.522185
56587.034284,500,870.235397
57328.450255,500,881.183677
58260.825802,500,891.701826
56889.583253,500,902.750712
58209.786963,500,913.412853
59181.67909,500,924.146917
58691.303393,500,935.152813
55314.113617,500,945.855175
58988.546121,500,956.685652
60417.176649,500,967.317753
59702.017574,500,977.934142
59593.367465,500,988.800089
59784.843244,500,999.344696
60439.859664,500,1010.001868
60188.763793,500,1020.946188
60077.086025,500,1031.686647
57307.825927,500,1042.479547
59789.561577,500,1053.135676
60822.606272,500,1063.861043
60188.737829,500,1074.681499
60149.46256,500,1085.224159
59931.631953,500,1095.881262
60875.610971,500,1106.889795
60766.263809,500,1117.608724
61290.949315,500,1128.548052
60489.170491,500,1139.100809
60822.924342,500,1149.80651
60900.685682,500,1160.624549
62201.993448,500,1171.203932
60311.134284,500,1182.119664
61553.473905,500,1192.95483
60738.943322,500,1203.543065
61891.287644,500,1214.306457
60740.436712,500,1224.895071
60114.262443,500,1235.469306
61212.214556,500,1246.414381
60899.599613,500,1257.067498
61186.51427,500,1267.998551
60865.871281,500,1278.638618
61423.177394,500,1289.264122
60941.40198,500,1300.075243
60698.550733,500,1310.772524
60491.669865,500,1321.359271
60943.238364,500,1332.403446
60387.530847,500,1343.0911
61401.982275,500,1354.177165
