#{"t_start": 1586615698.6506634, "env_id": "my_panda_free_space_traj"}
r,l,t
150.98972,500,16.978739
438.033346,500,27.083854
134.768403,500,37.40854
211.035508,500,47.559212
214.657199,500,57.687592
285.049205,500,68.043966
534.57636,500,78.105347
845.622192,500,88.024821
1441.174969,500,98.318711
1770.94848,500,108.81318
1313.861977,500,119.0502
1749.811647,500,129.359744
2050.155266,500,139.799661
1572.830582,500,149.986427
1745.492882,500,160.31718
2175.443643,500,170.55871
2093.366251,500,181.045846
2486.98704,500,191.30175
2941.364221,500,201.650424
3934.48019,500,212.248883
3398.333368,500,222.563321
3463.232292,500,232.747947
4477.028126,500,243.402595
586.784829,500,253.772433
4109.039382,500,264.134709
4205.545911,500,274.567975
4796.721932,500,284.757647
4689.538665,500,294.972516
5565.323937,500,305.286223
5246.395363,500,315.906607
7186.346749,500,326.340155
6500.989672,500,336.855629
6637.749303,500,347.393392
9000.325589,500,358.574981
7949.2514,500,368.990103
7889.891202,500,380.106351
8411.659461,500,391.272171
6744.916793,500,402.231117
8260.291777,500,413.393806
7922.375832,500,424.792598
8861.231634,500,435.822356
9598.339506,500,446.827667
9023.338783,500,458.039837
9157.552482,500,469.084083
11634.205784,500,479.990532
10672.359024,500,490.954709
11385.805241,500,502.112009
11473.13588,500,512.801415
12331.203449,500,523.78021
12400.08697,500,535.045312
13705.657279,500,545.862184
12877.416847,500,556.419264
13643.827964,500,566.95036
14318.910304,500,577.286104
15450.097965,500,587.549257
15145.781919,500,598.043976
19412.877755,500,608.354311
18601.311669,500,618.59376
19694.267728,500,628.771986
19752.430557,500,639.228232
23398.233945,500,649.400221
21182.9588,500,659.52381
21383.660116,500,669.670586
22619.138444,500,680.054169
22561.926732,500,690.265587
22368.89139,500,700.655119
22129.712065,500,710.826214
24636.10558,500,721.002536
26073.244816,500,731.172978
25131.441419,500,741.74772
25574.004556,500,752.16219
26191.499531,500,762.370316
21516.886999,500,773.289692
22884.947092,500,784.024099
18917.915585,500,794.909425
21169.177242,500,805.620404
22825.297443,500,816.473321
20809.194965,500,827.334239
24581.451701,500,838.103139
26027.288913,500,849.048414
28577.870335,500,859.680437
26358.46646,500,871.189869
24123.359951,500,882.894277
28259.505302,500,893.235491
27902.20401,500,903.361362
27293.220145,500,913.716455
28786.995712,500,923.828227
29991.35359,500,933.860914
30027.419046,500,943.909129
29514.074952,500,954.312414
31802.152902,500,964.401784
30814.846487,500,974.520762
30886.609282,500,984.664874
32625.123751,500,995.029047
32294.022257,500,1005.222648
31253.176814,500,1015.542185
31890.709343,500,1025.635876
33968.248726,500,1035.705667
33613.740156,500,1045.768749
31910.72141,500,1056.186584
31353.50821,500,1066.319066
33653.060482,500,1076.442331
32464.233531,500,1086.800499
30414.541329,500,1096.975549
34865.696416,500,1107.177008
33226.199866,500,1117.331647
34266.187364,500,1127.719382
35223.534053,500,1137.898248
30389.260245,500,1148.140164
34909.081184,500,1158.574455
33389.157136,500,1168.74107
37094.157595,500,1178.830221
36812.782217,500,1189.154876
38182.429724,500,1199.289275
36461.149394,500,1209.485584
38528.073958,500,1219.904301
41166.080423,500,1230.044545
36613.000285,500,1240.172803
38481.563244,500,1250.299747
37748.81306,500,1260.660578
39641.226061,500,1270.775102
40501.175868,500,1280.917502
42187.721428,500,1291.051194
45119.314891,500,1301.402196
37021.304861,500,1311.518125
42689.428025,500,1321.934724
47773.938961,500,1332.054879
46982.107544,500,1342.145008
41808.522393,500,1352.373509
45753.483467,500,1362.820978
46321.829898,500,1372.932827
46707.508707,500,1383.074977
45980.264605,500,1393.423493
50958.117475,500,1403.542093
47483.992675,500,1413.807556
49373.086481,500,1423.960647
47264.452467,500,1434.42195
51831.640123,500,1444.591952
52110.848939,500,1454.744065
49449.668124,500,1465.214103
51666.017599,500,1475.352456
51539.676918,500,1485.556726
51323.04986,500,1495.899737
51473.541833,500,1506.180789
55843.071397,500,1516.429651
53263.774982,500,1526.885157
51979.449021,500,1537.095796
51653.841568,500,1547.280052
53600.085314,500,1557.433372
57028.668039,500,1567.968319
55687.345765,500,1578.139747
56315.101573,500,1588.25607
57180.099616,500,1598.332534
59108.693503,500,1608.890611
54134.398461,500,1619.402537
58181.124233,500,1629.9576
57689.008786,500,1640.051734
58250.693982,500,1650.155455
60504.14991,500,1660.233997
58975.216915,500,1670.535906
58079.897833,500,1680.769772
59417.497689,500,1690.874799
60016.533428,500,1701.256602
60847.023392,500,1711.349829
60105.975309,500,1721.447787
58581.654104,500,1731.504129
59521.98595,500,1741.837295
57427.468439,500,1752.345996
57327.697808,500,1762.884233
58582.606821,500,1773.415705
60610.545026,500,1783.618561
60365.089623,500,1793.833214
61032.726811,500,1804.131333
61089.116866,500,1814.124329
59454.813117,500,1824.387999
59143.232156,500,1834.718312
60572.077066,500,1844.790985
61524.88167,500,1854.798967
60672.309553,500,1864.828631
60347.087096,500,1875.105545
60388.687138,500,1885.114762
59144.818903,500,1895.207061
59955.540111,500,1905.227144
61750.805499,500,1915.534859
60309.374166,500,1925.638001
59657.861427,500,1935.967688
60419.704522,500,1945.973401
60666.11651,500,1956.001664
61449.739019,500,1966.038496
60787.989538,500,1976.341431
60886.190116,500,1986.370542
61311.075043,500,1996.431492
59827.005172,500,2006.731552
60837.278745,500,2016.825799
61967.241302,500,2026.849003
60698.272118,500,2036.899775
60810.749887,500,2047.119744
60140.951681,500,2057.119478
60309.368044,500,2067.151479
60035.969155,500,2077.535517
60252.419938,500,2087.617424
62002.821147,500,2097.681814
62250.915039,500,2107.895821
61257.097357,500,2117.910201
60304.76457,500,2127.918137
60146.465726,500,2138.194919
61899.715885,500,2148.357163
60301.416307,500,2158.804958
60837.724714,500,2168.88754
62043.702878,500,2179.229101
62201.754842,500,2189.22162
61729.39103,500,2199.22224
61313.546044,500,2209.208243
61095.948905,500,2219.484754
61477.18655,500,2229.532692
60731.582581,500,2239.840214
62380.35057,500,2250.174634
61784.744016,500,2260.451123
61337.224068,500,2270.438116
62405.279342,500,2280.841269
62231.92441,500,2290.815365
61414.252506,500,2300.810489
61215.326714,500,2311.070458
61475.546083,500,2321.09365
61767.724292,500,2331.181569
62327.349787,500,2341.253942
61244.094912,500,2351.506473
61231.299916,500,2361.493984
61525.873883,500,2371.514397
61941.953163,500,2381.951207
61998.136308,500,2392.045251
60854.146228,500,2402.409062
61568.631955,500,2412.688555
61216.859912,500,2422.703493
61329.20044,500,2432.833093
59984.87473,500,2443.121883
62331.407515,500,2453.226889
61938.678868,500,2463.251534
62143.887375,500,2473.333327
62001.816799,500,2483.6973
60745.656357,500,2493.736289
61359.443602,500,2503.817905
61082.752551,500,2513.825386
61016.9667,500,2524.063245
61263.089268,500,2534.148316
62400.124212,500,2544.439119
60034.007768,500,2554.474796
62109.917646,500,2564.509676
60721.298794,500,2574.519365
