#{"t_start": 1586615700.4304023, "env_id": "my_panda_free_space_traj"}
r,l,t
208.519327,500,16.955713
159.565011,500,27.043963
247.110354,500,37.379973
140.676809,500,47.516353
166.951614,500,57.682118
326.617991,500,67.997605
960.156336,500,78.050198
1059.805668,500,87.998228
1373.266956,500,98.334663
1330.43486,500,108.765208
1405.647979,500,119.004875
1720.83628,500,129.530883
2213.055649,500,139.730173
1751.25974,500,149.976048
2188.285699,500,160.261307
2171.256985,500,170.723796
2322.742637,500,180.949898
2539.745899,500,191.221369
2967.994148,500,201.801841
3313.983685,500,212.154723
3420.71584,500,222.457401
4498.199936,500,232.650624
4441.669271,500,243.284486
1903.997524,500,253.755466
4136.072617,500,264.042629
4328.586211,500,274.446165
4361.544216,500,284.640331
5159.311571,500,294.867165
4774.813475,500,305.391757
5420.466717,500,315.812567
6025.289376,500,326.268902
5852.179182,500,336.770734
7669.076269,500,347.506443
7451.017028,500,358.449657
5955.384131,500,368.891311
7351.607938,500,380.017126
8430.300368,500,391.176247
7409.700177,500,402.172731
9067.041993,500,413.362895
8832.203246,500,424.6724
8677.635268,500,435.700958
8544.270772,500,446.934946
8174.032869,500,457.969393
10214.06446,500,469.027787
8993.771043,500,479.958354
9741.354526,500,491.128617
9743.194086,500,502.00374
10082.3075,500,512.756124
12487.955712,500,523.985698
12580.603026,500,535.030506
13692.667028,500,545.80608
12394.616783,500,556.33936
15754.7259,500,566.8743
14283.954629,500,577.212577
16574.170497,500,587.500225
18860.946052,500,597.958886
16556.529472,500,608.257362
18044.764528,500,618.502134
18786.830775,500,628.973598
18974.22506,500,639.159547
19376.862573,500,649.331223
23189.712948,500,659.450729
20715.120602,500,669.825732
22387.610423,500,679.959158
24259.172542,500,690.193864
24142.57689,500,700.5334
24959.052199,500,710.701861
24586.747361,500,720.896971
23964.868844,500,731.082373
27050.004621,500,741.6579
19508.235658,500,752.068364
23716.786212,500,762.502768
21691.803611,500,773.178116
21990.705855,500,783.975049
22347.79534,500,794.81474
24806.325112,500,805.751344
25072.687505,500,816.437351
25307.885228,500,827.3137
23299.640028,500,838.34974
27096.991467,500,849.038843
29878.63095,500,859.718374
25828.63744,500,871.913551
23226.353157,500,882.829964
25199.65534,500,893.144453
27252.554344,500,903.297536
27541.072177,500,913.643975
27812.755504,500,923.757623
30308.335192,500,933.785179
30892.929687,500,944.109787
28043.094876,500,954.243331
28946.196149,500,964.325783
29887.34937,500,974.417445
30928.726639,500,984.777496
30800.68845,500,994.948265
29548.249835,500,1005.110463
31169.842148,500,1015.45204
33370.573446,500,1025.555304
30878.396027,500,1035.623287
31460.958295,500,1045.673436
33184.253995,500,1056.071578
32707.532951,500,1066.18557
34090.158458,500,1076.53656
33337.572876,500,1086.681591
32676.80487,500,1096.868143
35732.680869,500,1107.100634
38115.472876,500,1117.439863
33356.726208,500,1127.604413
34072.009536,500,1137.800792
36387.815261,500,1148.267541
31586.635281,500,1158.466197
35257.391915,500,1168.609565
35084.534016,500,1178.716021
36214.303927,500,1189.054552
38133.980259,500,1199.17989
37280.205676,500,1209.395042
38412.223378,500,1219.780838
39158.161744,500,1229.920995
38980.845371,500,1240.060474
38738.804977,500,1250.42474
40345.987181,500,1260.558974
42959.57675,500,1270.678971
42922.142125,500,1280.814722
41145.534787,500,1291.136729
40210.393905,500,1301.257545
45109.230728,500,1311.418243
43259.268421,500,1321.811482
44259.459389,500,1331.931227
43084.874044,500,1342.038176
45850.493652,500,1352.292157
46157.475456,500,1362.716124
46967.919971,500,1372.820724
45022.096735,500,1383.172083
47004.723746,500,1393.291209
46688.525816,500,1403.445924
47822.49709,500,1413.717715
50892.225998,500,1424.071474
51103.98597,500,1434.294426
49143.140263,500,1444.479116
50428.567039,500,1454.865819
46527.824551,500,1465.093467
56189.821513,500,1475.218336
53086.512409,500,1485.439521
48969.747635,500,1495.793594
49783.105253,500,1506.091186
52498.296594,500,1516.350846
52424.312438,500,1526.771596
49472.12548,500,1536.980098
54532.325944,500,1547.170949
56574.776712,500,1557.580948
56254.353763,500,1567.949272
57388.66476,500,1578.049453
57802.220026,500,1588.154206
55754.965586,500,1598.435699
59168.617269,500,1608.760497
57793.955376,500,1619.330547
57498.863567,500,1629.87431
59473.492118,500,1639.960573
57904.945096,500,1650.091747
58716.911114,500,1660.151242
59368.702986,500,1670.448393
58692.267638,500,1680.694563
59206.496397,500,1691.062504
59545.708637,500,1701.187381
59272.601887,500,1711.295959
59768.094122,500,1721.404288
59922.483153,500,1731.674273
59367.317372,500,1741.776086
57902.978194,500,1752.290677
55159.624577,500,1763.092786
59517.921264,500,1773.369345
59450.277649,500,1783.549292
60827.292563,500,1793.797697
60045.5894,500,1804.084487
59998.914257,500,1814.13303
60106.292372,500,1824.354152
61626.207757,500,1834.670712
61209.933842,500,1844.718552
59675.92932,500,1854.749777
59459.005253,500,1865.03476
