#{"t_start": 1586615697.7674277, "env_id": "my_panda_free_space_traj"}
r,l,t
283.836791,500,17.105168
143.342945,500,27.217692
196.953452,500,37.27293
352.68568,500,47.456127
272.338017,500,57.809881
223.97807,500,67.945843
713.706817,500,78.013145
1135.309398,500,88.156966
1629.950503,500,98.437417
1497.13881,500,108.68156
1435.647887,500,118.951817
1842.871942,500,129.491842
1214.81533,500,139.693518
1882.463325,500,149.864009
1562.677842,500,160.428905
2390.921922,500,170.683501
2344.921395,500,180.944534
2356.608416,500,191.432107
2638.700579,500,201.795267
2968.586421,500,212.114652
3052.43974,500,222.486884
3531.665601,500,232.891307
4146.84749,500,243.311316
1265.792132,500,253.673833
4537.779494,500,264.27729
4018.511456,500,274.491466
4301.991582,500,284.687432
4285.100476,500,294.914813
5185.026495,500,305.369422
5657.757178,500,315.813408
6720.852581,500,326.244054
7482.767505,500,336.997976
8298.110114,500,347.534449
8668.894332,500,358.504359
6313.219844,500,369.146545
6817.255051,500,380.039668
7494.855334,500,391.200926
8177.356388,500,402.383576
8105.228319,500,413.530312
8728.323208,500,424.708741
7906.149506,500,435.775052
8134.809076,500,446.982743
10236.19105,500,457.979688
8256.683543,500,468.994364
10444.211033,500,480.115713
9974.697767,500,491.066537
11323.826593,500,502.027806
10779.493753,500,512.92381
11701.805438,500,523.917942
12992.574916,500,534.899677
12219.376476,500,545.758489
14412.225258,500,556.561096
12917.939724,500,566.849436
15721.986899,500,577.19094
15762.168611,500,587.683423
16146.585121,500,597.941655
18213.904728,500,608.264483
18134.348954,500,618.516508
19924.370009,500,628.921423
16715.743487,500,639.123399
22748.613597,500,649.329187
23240.787024,500,659.669556
19307.018743,500,669.823655
21826.985785,500,679.964188
20856.585656,500,690.401024
22668.082134,500,700.569433
22123.708061,500,710.757995
24320.039278,500,721.157733
24981.091044,500,731.334857
25918.244941,500,741.632809
28155.589873,500,752.091182
28973.767059,500,762.514201
22367.254034,500,773.195406
21426.448165,500,783.932031
24287.017878,500,795.023771
21725.368673,500,805.760915
24613.336668,500,816.336857
27330.702604,500,827.445838
24707.947999,500,838.22812
25211.185369,500,848.921676
26940.985075,500,859.567037
25976.146294,500,871.284442
24909.005895,500,882.788899
29055.346715,500,893.145678
27600.307124,500,903.493492
27836.38865,500,913.617828
28630.748078,500,923.722656
31283.680329,500,933.794431
27541.774616,500,944.06471
31460.020846,500,954.180765
29698.197562,500,964.32656
27692.776858,500,974.674487
31423.005428,500,984.821677
32209.42311,500,994.951276
29961.388492,500,1005.367702
31447.956129,500,1015.466387
31287.057296,500,1025.569516
33370.340818,500,1035.864627
33047.324674,500,1045.931129
30809.90279,500,1056.07762
32752.845194,500,1066.273072
34243.091274,500,1076.596189
37578.055455,500,1086.730939
30221.104301,500,1096.897014
33899.065316,500,1107.315395
33146.575224,500,1117.464176
34115.022071,500,1127.584961
37581.516717,500,1138.033213
35743.372768,500,1148.309882
33225.852875,500,1158.457209
37438.685464,500,1168.669402
38273.086786,500,1178.974721
35338.112769,500,1189.077244
34964.18839,500,1199.209918
37211.326755,500,1209.620465
37390.216388,500,1219.834746
39340.883678,500,1229.980058
37727.359886,500,1240.118899
39331.488874,500,1250.461075
40056.40349,500,1260.594826
41477.281326,500,1270.719373
42525.941026,500,1281.077542
41552.450207,500,1291.210524
41528.896594,500,1301.329006
44565.525971,500,1311.661575
44487.301399,500,1321.856857
42394.127533,500,1331.984527
43891.190957,500,1342.293975
45006.918638,500,1352.528483
44698.991437,500,1362.708865
41042.331536,500,1372.871447
45321.893818,500,1383.224737
44381.336598,500,1393.352333
48349.557058,500,1403.466282
45506.677906,500,1413.954461
48476.933671,500,1424.112147
50893.696754,500,1434.347115
50647.177286,500,1444.742886
53441.748088,500,1454.911436
49082.049619,500,1465.106715
54253.664438,500,1475.282901
52243.975982,500,1485.712512
55140.196514,500,1495.814179
49235.834785,500,1506.081246
52619.860088,500,1516.554602
53657.071736,500,1526.785499
50309.710466,500,1537.012418
53878.624089,500,1547.212447
53463.228891,500,1557.58914
55094.28443,500,1567.816005
55310.803713,500,1578.051425
57949.15474,500,1588.388777
55559.434309,500,1598.479274
51882.540151,500,1608.790732
58635.653342,500,1619.536497
57068.220398,500,1629.863853
58313.49213,500,1639.964864
58691.524373,500,1650.294237
59375.594686,500,1660.387773
59430.985325,500,1670.420423
59312.884285,500,1680.678497
59604.697112,500,1691.031552
58794.811953,500,1701.176369
59967.548516,500,1711.291271
59066.495446,500,1721.608147
61150.672995,500,1731.647365
58696.840207,500,1741.760912
59504.574929,500,1752.492182
56487.366525,500,1763.033187
59594.365568,500,1773.254114
59750.36683,500,1783.506868
59287.951391,500,1793.961626
60645.738963,500,1804.012329
60271.043233,500,1813.997154
59929.634875,500,1824.500388
59000.783219,500,1834.602951
60480.8525,500,1844.680497
60703.639429,500,1854.709739
60854.610419,500,1864.975955
60683.814378,500,1874.965127
59859.632274,500,1885.014085
60462.690794,500,1895.343704
59601.687558,500,1905.357976
60373.669637,500,1915.426769
60620.999573,500,1925.772519
61541.866836,500,1935.856708
60104.390062,500,1945.889334
61006.395207,500,1956.134657
60765.308567,500,1966.18288
61045.544475,500,1976.206865
59767.619607,500,1986.290768
62060.877381,500,1996.577899
61606.524371,500,2006.649612
62210.265086,500,2016.73368
59897.790364,500,2026.983405
60713.396644,500,2037.037341
61937.66701,500,2047.031438
60114.42237,500,2057.263389
61956.944787,500,2067.308898
61790.826853,500,2077.387054
62337.138176,500,2087.532905
59926.868956,500,2097.826386
60699.941342,500,2107.823193
62027.842523,500,2117.818455
60396.899744,500,2128.052685
61044.334446,500,2138.093115
62185.520081,500,2148.266825
60137.260753,500,2158.742702
60180.958256,500,2169.04924
61907.355201,500,2179.128623
61405.951942,500,2189.147093
61079.905386,500,2199.366165
61920.539336,500,2209.355472
59971.459375,500,2219.378771
61664.58099,500,2229.666707
61137.767735,500,2239.752759
60028.731245,500,2250.087244
60187.637189,500,2260.601969
62190.028335,500,2270.596071
60623.127734,500,2280.714502
61979.458309,500,2290.732488
62168.772116,500,2300.954998
60942.39143,500,2310.968328
62211.160675,500,2320.996784
61693.661208,500,2331.334771
60372.94599,500,2341.395107
61597.394791,500,2351.403946
61596.95026,500,2361.649177
61959.240959,500,2371.655827
61625.531914,500,2381.807507
