#{"t_start": 1590633311.5922577, "env_id": "my_panda_free_space_traj"}
r,l,t
240.675653,500,16.797807
251.939716,500,26.976617
246.722808,500,37.126432
391.890841,500,47.550359
522.001196,500,57.848496
447.080486,500,68.225984
364.381322,500,78.609209
323.993012,500,89.433141
530.652766,500,100.260437
414.943386,500,111.039606
503.915335,500,122.0356
707.116022,500,132.810317
832.043259,500,143.467014
780.271724,500,154.72182
1168.374754,500,165.413046
1318.149282,500,176.338606
1332.446801,500,187.164562
1253.422368,500,198.423023
1396.610802,500,209.397262
1576.176896,500,220.40924
1506.244138,500,231.530871
1735.823636,500,242.829879
1570.06015,500,253.944362
1608.333207,500,264.976864
1651.30679,500,276.390756
1866.754752,500,287.442552
1647.793902,500,298.675896
1585.954108,500,309.863582
1726.54974,500,320.985777
1871.887773,500,331.779806
1654.40087,500,342.773171
1915.477332,500,353.520621
1927.652329,500,364.255748
1921.603284,500,375.276551
2073.879836,500,386.056932
2065.741755,500,396.936479
1898.730347,500,407.60951
1963.283101,500,418.446132
2107.462043,500,429.188043
2118.032865,500,439.787287
2099.405079,500,450.738026
2214.551179,500,461.366526
2116.97837,500,472.000567
2236.910075,500,482.68895
2332.989258,500,493.171338
2386.633382,500,503.647562
2365.103238,500,514.137919
2419.450521,500,524.714411
2426.792266,500,535.220674
2476.874912,500,545.612061
2449.134773,500,556.195878
2520.476534,500,566.590583
2584.169503,500,576.994947
2598.319344,500,587.252306
2815.349765,500,597.782339
2705.735646,500,608.102748
2716.619405,500,618.658911
2715.41748,500,628.940457
2806.899859,500,639.215029
2884.20759,500,649.490419
2949.99594,500,659.998543
2938.677504,500,670.215067
3048.664838,500,680.453953
2917.391504,500,690.905167
3003.530309,500,701.223802
3061.57156,500,711.425671
3224.02267,500,721.56447
3097.31858,500,731.935437
3164.522929,500,742.0954
3181.174687,500,752.29952
3320.970129,500,762.73564
3303.125276,500,772.910872
3290.163967,500,783.110003
3193.836821,500,793.561574
3418.493438,500,803.782929
3044.569238,500,814.028785
3250.794433,500,824.229573
3420.627827,500,834.717358
3464.70731,500,844.892112
3421.725053,500,855.09748
3374.963165,500,865.515702
3435.355813,500,875.723306
3400.414176,500,885.991581
3363.106887,500,896.223053
3417.57105,500,906.726141
3435.388416,500,916.907922
3495.329872,500,927.287397
3367.84137,500,937.399155
3505.83953,500,947.494057
3490.175616,500,957.608681
3417.035002,500,967.969431
3443.152764,500,978.097143
3396.40964,500,988.223137
3324.76404,500,998.669201
3534.662199,500,1008.915984
3551.858557,500,1019.055962
3526.996888,500,1029.214912
3426.159776,500,1039.60422
3527.336813,500,1049.74678
3451.204935,500,1059.980352
3575.348757,500,1070.451839
