#{"t_start": 1590633310.7328458, "env_id": "my_panda_free_space_traj"}
r,l,t
197.320945,500,16.664858
210.888362,500,26.869418
206.524845,500,37.246219
310.908341,500,47.411261
359.11808,500,57.732754
370.559135,500,68.133081
320.787325,500,78.731007
425.393991,500,89.349161
350.507023,500,100.38341
578.67729,500,111.167622
486.379799,500,121.94483
366.580606,500,132.738411
895.214788,500,143.602618
1015.400326,500,154.612716
1026.076347,500,165.320422
1190.190939,500,176.457244
1162.504724,500,187.268273
1483.591449,500,198.309343
1485.257419,500,209.297368
1517.231274,500,220.538337
1525.840119,500,231.423009
1602.009686,500,242.723885
1576.401406,500,254.08395
1613.937357,500,265.11899
1490.785239,500,276.297147
1753.808067,500,287.569103
1714.910356,500,298.548856
1797.632409,500,309.747381
1757.994333,500,321.114629
1731.751529,500,331.90397
1722.257362,500,342.651362
1867.735445,500,353.40902
1788.625417,500,364.382211
1948.771105,500,375.146395
1841.768837,500,385.960381
1927.167615,500,396.870532
2056.957466,500,407.743876
1935.907326,500,418.365778
2045.626577,500,429.274842
2099.3992,500,439.91947
2176.1507,500,450.62165
2206.519663,500,461.275597
2210.447397,500,472.131244
2419.133544,500,482.581401
2277.351933,500,493.081461
2284.802626,500,503.788362
2291.754138,500,514.274762
2435.827102,500,524.598838
2318.004653,500,535.112634
2384.444813,500,545.737321
2556.177157,500,556.097919
2483.296037,500,566.515656
2720.142199,500,577.133218
2465.9026,500,587.395146
2651.131463,500,597.677013
2740.678504,500,608.233672
2700.182752,500,618.557179
2881.5408,500,628.868294
2820.913074,500,639.368243
2901.579386,500,649.62544
2905.53841,500,659.896824
2903.739907,500,670.139788
2930.422125,500,680.590575
2996.282456,500,690.795427
2860.484506,500,701.119504
3136.909987,500,711.338181
3180.135122,500,721.710857
3127.714123,500,731.826716
3229.41181,500,742.240547
3238.780431,500,752.431073
3092.76582,500,762.637831
3382.148874,500,772.832828
3411.555255,500,783.245218
3237.227917,500,793.462134
3251.205582,500,803.668715
3378.651353,500,814.171281
3224.31681,500,824.371966
3258.211992,500,834.631846
3247.594648,500,844.841061
3417.662403,500,855.244683
3372.773742,500,865.445685
3360.749384,500,875.660989
3491.673581,500,886.139788
3397.274188,500,896.361806
3510.120205,500,906.596118
3320.523222,500,917.028624
3379.5825,500,927.174022
3367.082107,500,937.304943
3487.827695,500,947.629479
3511.264193,500,957.733222
3376.092459,500,967.846059
3435.634609,500,978.011859
3505.08514,500,988.358639
3277.95537,500,998.557612
3372.004012,500,1008.824627
3379.342121,500,1018.984096
3391.033071,500,1029.358554
3460.222785,500,1039.529195
3554.00611,500,1049.891337
3614.480233,500,1060.110856
3573.824983,500,1070.35632
3574.240089,500,1080.529119
3573.212825,500,1090.921335
3577.228143,500,1101.090067
3554.759473,500,1111.348166
3467.512712,500,1121.72952
3720.933438,500,1131.888638
3588.153344,500,1141.983308
3679.780207,500,1152.119406
3558.946275,500,1162.491645
3568.381673,500,1172.645569
3599.514024,500,1182.739519
3640.439754,500,1193.111085
3637.417885,500,1203.255755
3630.653103,500,1213.441793
3527.859424,500,1223.853049
3838.348896,500,1234.024677
3718.526851,500,1244.205047
3609.603893,500,1254.569982
3670.784529,500,1264.695746
3624.191592,500,1274.787819
3698.750179,500,1284.824567
3754.878954,500,1295.059194
3773.224214,500,1305.12822
3670.385181,500,1315.256124
3607.33387,500,1325.388397
3772.506911,500,1335.795162
3705.414343,500,1346.194313
3635.869022,500,1356.641044
3803.786514,500,1366.841218
3627.479109,500,1377.02534
3644.546368,500,1387.200696
3758.319851,500,1397.554331
3655.697766,500,1407.682489
3734.989509,500,1417.881176
3719.658234,500,1428.28599
3614.379781,500,1438.441528
3660.152566,500,1448.561109
3817.375288,500,1458.66274
3684.158464,500,1469.038514
3762.500907,500,1479.249249
