#{"t_start": 1590633313.399498, "env_id": "my_panda_free_space_traj"}
r,l,t
292.986914,500,16.714833
339.677186,500,26.857002
306.946871,500,37.054887
536.888099,500,47.443568
218.774367,500,57.705991
187.725232,500,68.079135
404.157914,500,78.711207
324.418688,500,89.282856
305.940367,500,100.185244
619.424803,500,111.110553
526.504035,500,121.909717
923.893831,500,132.673685
682.920924,500,143.345688
419.439745,500,154.6191
1172.492449,500,165.28936
1178.810783,500,176.246966
1371.812597,500,187.088114
1389.475559,500,198.290023
1438.023847,500,209.273899
1569.269065,500,220.48973
1505.751478,500,231.384355
1561.279234,500,242.683639
1603.474205,500,253.795325
1614.992698,500,265.049104
1719.55341,500,276.249261
1580.071695,500,287.341698
1717.785488,500,298.579989
1897.843491,500,309.731172
1753.867797,500,320.873504
1973.530469,500,331.639624
1759.232215,500,342.637769
1782.714471,500,353.389139
1851.508269,500,364.141214
1907.104308,500,375.138571
1969.291311,500,385.897937
1967.949453,500,396.793451
1975.869324,500,407.678651
2071.240526,500,418.290282
2065.225728,500,429.043776
2075.92138,500,439.876969
2318.087195,500,450.594044
2158.488154,500,461.193781
2123.987714,500,471.847383
2064.121823,500,482.537777
2300.191616,500,493.028517
2445.035508,500,503.524441
2279.779303,500,513.999445
2392.256064,500,524.575755
2286.710851,500,535.097013
2343.382453,500,545.699242
2416.011584,500,556.047165
2331.795723,500,566.436049
2505.607193,500,576.842816
2470.07978,500,587.317646
2703.588577,500,597.631179
2622.355997,500,607.952173
2876.991312,500,618.520018
2846.785075,500,628.783594
2804.667839,500,639.082424
2872.207317,500,649.350367
2986.121805,500,659.826379
3103.585412,500,670.064659
2897.722312,500,680.3098
2980.158479,500,690.80061
3021.001169,500,701.076912
3091.736238,500,711.28932
3273.22527,500,721.636438
3226.262219,500,731.787465
3284.468034,500,741.98921
3235.010119,500,752.432963
3303.789165,500,762.586951
3187.134874,500,772.757514
3247.935231,500,782.979139
3395.236124,500,793.421182
3284.20191,500,803.634795
3148.504823,500,813.881858
3300.471835,500,824.069012
3326.253086,500,834.566159
3332.489072,500,844.735786
3379.022192,500,855.170942
3348.85947,500,865.358823
3506.939995,500,875.580706
3333.868169,500,885.834387
3357.378707,500,896.301067
3361.743365,500,906.581613
3400.059649,500,916.774892
3397.151241,500,927.152498
3406.466685,500,937.260512
3403.774193,500,947.393903
3473.535096,500,957.519593
3481.614234,500,967.858203
3532.447447,500,977.970881
3415.651661,500,988.082936
3469.558204,500,998.573517
3434.474211,500,1008.769136
3382.334936,500,1018.903441
3474.445912,500,1029.258813
3447.068211,500,1039.427185
3433.708822,500,1049.597196
3445.433382,500,1060.068172
3681.675657,500,1070.285908
3514.003742,500,1080.438298
3494.258002,500,1090.651187
3731.080734,500,1101.057846
3651.448298,500,1111.311046
3459.537973,500,1121.473401
3532.658167,500,1131.603672
3592.763983,500,1141.934015
3624.734664,500,1152.098382
3426.937727,500,1162.471782
3567.783291,500,1172.602441
3579.887216,500,1182.70768
3630.753345,500,1192.820562
3800.155881,500,1203.18706
3698.553788,500,1213.395719
3623.500579,500,1223.575896
3719.042815,500,1233.985847
3667.43031,500,1244.133671
3639.957149,500,1254.314807
3562.351562,500,1264.468117
3661.286575,500,1274.776988
3712.052576,500,1284.831029
3573.178682,500,1294.833725
3867.359753,500,1305.161154
3680.27347,500,1315.271387
3730.556811,500,1325.370577
3700.371829,500,1335.829391
3614.634301,500,1346.210384
3765.312304,500,1356.41549
3723.323549,500,1366.8502
3754.162497,500,1376.997797
3780.980218,500,1387.138775
3686.249874,500,1397.290907
3667.937983,500,1407.650238
3836.315691,500,1417.844228
3819.936765,500,1428.021436
3677.560673,500,1438.179063
3716.78142,500,1448.514955
3630.31279,500,1458.649662
3664.125315,500,1469.053622
3579.694829,500,1479.218706
3746.733133,500,1489.394344
3713.824302,500,1499.562106
3647.865372,500,1509.965385
3696.9192,500,1520.142565
3668.045647,500,1530.328362
3795.632156,500,1540.686239
3896.233237,500,1550.84612
3846.868813,500,1561.051698
3607.048937,500,1571.194247
3809.313218,500,1581.55427
3814.333808,500,1591.774506
3864.292159,500,1601.94456
3755.661487,500,1612.368613
3880.068094,500,1622.590149
3843.655742,500,1632.736844
3792.39705,500,1643.066867
3848.163959,500,1653.195403
3809.275928,500,1663.364241
3938.41473,500,1673.774722
3880.513737,500,1683.967248
3921.312066,500,1694.119893
3948.312711,500,1704.268931
3957.260138,500,1714.715256
3893.231592,500,1724.917638
3989.559997,500,1735.071237
3955.284051,500,1745.200063
3917.457804,500,1755.54928
4050.846568,500,1765.706133
4037.451082,500,1776.132133
4000.210745,500,1786.261472
3975.463783,500,1796.419824
4048.937039,500,1806.564263
4027.194906,500,1817.009417
4074.951292,500,1827.22807
4091.124102,500,1837.369025
4102.442469,500,1847.728525
4118.630642,500,1857.834964
4099.21763,500,1867.981943
4084.561335,500,1878.201251
4140.407772,500,1888.538194
4209.425697,500,1898.642575
4171.017491,500,1908.758175
4149.036635,500,1919.138199
4084.080148,500,1929.306254
4113.306282,500,1939.467675
4176.704214,500,1949.802486
4192.239535,500,1959.902665
4248.903846,500,1970.030288
4197.997698,500,1980.360823
4209.490142,500,1990.459406
4163.239358,500,2000.593752
