#{"t_start": 1590633312.4622452, "env_id": "my_panda_free_space_traj"}
r,l,t
230.98913,500,16.677991
238.253409,500,27.061664
331.277304,500,37.252037
459.531313,500,47.415354
337.551134,500,57.713724
311.006021,500,68.290081
286.702727,500,78.707656
376.397698,500,89.282501
593.62686,500,100.38075
523.985701,500,111.105543
588.634783,500,121.893359
841.613241,500,132.668971
851.315981,500,143.557805
1014.644515,500,154.589861
1003.049032,500,165.276066
587.269325,500,176.44864
1337.195005,500,187.29298
1427.760702,500,198.292598
1458.668815,500,209.47707
1444.247844,500,220.490726
1461.175161,500,231.382426
1463.464482,500,242.897455
1584.860472,500,254.016492
1766.828668,500,265.042933
1646.255204,500,276.249747
1857.509645,500,287.541492
1814.682938,500,298.557449
1753.379258,500,309.729785
1850.814523,500,321.081574
1682.535446,500,331.845576
1721.840006,500,342.6383
1914.527529,500,353.602669
1902.412285,500,364.352333
2021.712857,500,375.132934
2005.950277,500,385.905212
2218.457419,500,397.007086
2087.745612,500,407.661318
2038.254256,500,418.296811
2051.785335,500,429.257224
2015.674401,500,439.877234
2131.167017,500,450.59285
2085.573466,500,461.209805
2158.011049,500,472.065489
2249.558951,500,482.535584
2358.785941,500,493.033672
2351.206811,500,503.733705
2425.220639,500,514.211419
2485.426528,500,524.571639
2327.067765,500,535.306491
2458.14931,500,545.686777
2449.205104,500,556.043318
2562.767192,500,566.662365
2689.019473,500,577.063535
2501.184979,500,587.32618
2650.389307,500,597.64008
2621.023815,500,608.165709
2822.001438,500,618.508628
2759.770137,500,628.7834
2635.334548,500,639.302113
2981.593194,500,649.576954
2960.895548,500,659.838141
2979.910774,500,670.282559
2987.142273,500,680.524776
2909.623533,500,690.763023
2887.384793,500,701.076956
3171.757267,500,711.507833
3121.120912,500,721.627866
3196.248639,500,731.783377
3112.220924,500,742.20265
3298.740989,500,752.407411
3286.408061,500,762.581151
3055.268973,500,772.757975
3337.014937,500,783.190586
3171.908301,500,793.406639
3226.180595,500,803.631212
3252.166898,500,814.094393
3247.39286,500,824.290306
3413.080673,500,834.557637
3290.124517,500,844.958371
3319.240869,500,855.156793
3350.36449,500,865.35948
3317.021854,500,875.803026
3444.935428,500,886.054305
3589.002092,500,896.299524
3612.318306,500,906.588191
3454.636227,500,916.992
3573.200393,500,927.138317
3266.643379,500,937.26362
3428.234032,500,947.608826
3511.214955,500,957.724147
3460.182887,500,967.826808
3323.214428,500,978.180228
3385.982401,500,988.30061
3487.371946,500,998.5256
3465.302077,500,1008.766172
3429.160542,500,1019.121715
3424.448551,500,1029.264869
3354.790938,500,1039.44127
3511.782837,500,1049.828509
3597.56529,500,1060.060071
3583.52727,500,1070.294148
3474.974066,500,1080.459299
3611.208931,500,1090.864112
3516.239618,500,1101.054284
3495.576715,500,1111.317679
3637.204011,500,1121.68879
3533.524789,500,1131.823712
3592.488979,500,1141.936161
3551.009192,500,1152.304856
3566.74183,500,1162.444111
3592.392661,500,1172.601271
3588.153727,500,1182.923752
3667.967673,500,1193.040616
3558.583113,500,1203.19353
3682.91221,500,1213.41676
3643.440246,500,1223.804377
3590.946086,500,1233.991552
3731.574609,500,1244.146479
3703.416168,500,1254.54297
3691.891114,500,1264.683638
3777.911826,500,1274.780813
3620.842962,500,1285.045902
3805.919197,500,1295.041985
3737.896263,500,1305.13397
3703.141527,500,1315.239971
3530.796375,500,1325.586995
3766.824841,500,1335.791383
3682.945804,500,1346.184619
3662.044188,500,1356.630385
3684.422463,500,1366.822977
3751.677653,500,1376.98125
3648.284712,500,1387.140373
3769.026508,500,1397.510087
3713.857169,500,1407.642876
3687.488913,500,1417.842487
3704.364583,500,1428.240429
3811.179803,500,1438.397636
3781.576929,500,1448.511923
3698.401315,500,1458.861097
3806.208919,500,1469.029959
3795.055134,500,1479.213575
3648.125231,500,1489.615554
3717.250529,500,1499.782578
3882.269868,500,1509.93702
3793.053446,500,1520.14951
3851.248572,500,1530.545464
3788.690217,500,1540.675314
3788.611783,500,1550.850611
3748.659058,500,1561.265968
3786.948034,500,1571.410603
3781.339141,500,1581.548515
3810.043856,500,1591.995157
3770.888409,500,1602.164293
3751.605469,500,1612.353619
3746.638373,500,1622.565531
3856.05634,500,1632.953686
3943.34584,500,1643.057966
3817.64844,500,1653.193326
3864.969152,500,1663.590879
3925.819986,500,1673.751777
3826.263116,500,1683.955742
3940.28693,500,1694.13041
3902.278012,500,1704.488894
3860.416428,500,1714.677165
3949.952599,500,1724.923756
3942.850822,500,1735.29971
3998.585498,500,1745.42472
3995.746143,500,1755.560846
4070.215511,500,1765.931212
3877.061404,500,1776.11441
4103.324252,500,1786.270365
4033.218152,500,1796.640965
4069.808083,500,1806.784535
4090.42222,500,1816.997684
4072.591108,500,1827.229927
4041.658378,500,1837.584689
4102.99016,500,1847.72663
4098.035231,500,1857.837558
4049.213932,500,1868.200783
4110.261448,500,1878.413656
4100.709588,500,1888.526641
4109.903304,500,1898.859473
4074.050518,500,1908.972645
4164.402576,500,1919.109716
4108.740738,500,1929.2818
4125.519055,500,1939.681324
4184.520564,500,1949.7778
4249.809437,500,1959.878895
4163.646488,500,1970.241968
4115.688205,500,1980.334903
4200.151868,500,1990.442249
4174.194486,500,2000.575243
4172.056845,500,2010.913097
4224.539044,500,2021.054428
4272.477486,500,2031.215251
4189.857276,500,2041.613141
4198.005691,500,2051.779105
4295.472802,500,2061.897125
4257.134801,500,2072.318777
4225.924243,500,2082.488468
4285.53288,500,2092.639918
4272.039921,500,2103.013269
4270.570888,500,2113.127953
4268.192115,500,2123.459467
4239.857935,500,2133.635763
4290.394397,500,2143.93197
4313.622317,500,2153.984993
4352.680191,500,2164.257419
4319.169816,500,2174.74805
4363.171446,500,2184.869133
4372.955752,500,2194.937109
4335.853549,500,2205.243252
4337.421271,500,2215.421168
4343.173104,500,2225.507246
4270.032903,500,2235.670039
4406.669425,500,2246.003797
4311.836364,500,2256.114455
4365.899982,500,2266.220559
4358.188925,500,2276.59609
4431.503081,500,2286.771167
4387.863915,500,2296.904012
4448.137251,500,2307.08796
4416.866188,500,2317.413311
4354.062595,500,2327.556204
4417.286577,500,2337.778213
4439.9782,500,2348.156749
4425.693691,500,2358.284165
4421.183534,500,2368.434524
4407.260504,500,2378.804682
4406.303237,500,2388.976851
4386.290069,500,2399.098212
4419.854978,500,2409.527289
4441.294919,500,2419.672765
4420.634886,500,2429.784939
4451.916749,500,2439.958075
4464.361297,500,2450.328873
4494.116244,500,2460.605438
4426.895302,500,2470.706856
4484.974958,500,2481.082232
4456.350135,500,2491.183441
4465.294412,500,2501.287155
4526.12693,500,2511.63737
4497.69966,500,2521.749017
4522.567257,500,2531.855326
4519.606413,500,2542.006634
4507.497169,500,2552.3445
4514.568327,500,2562.459273
4505.028932,500,2572.611984
