#{"t_start": 1586245130.985578, "env_id": "my_panda_free_space_traj"}
r,l,t
216.886274,500,14.720644
336.458535,500,25.577517
218.600888,500,36.400769
319.702461,500,47.105199
454.094496,500,57.410067
1404.307268,500,67.490353
1538.313197,500,77.200091
1644.317311,500,86.83408
1620.130354,500,96.893357
1794.164736,500,106.670575
1499.766468,500,116.392755
1816.989335,500,126.449192
1995.705137,500,136.264937
2146.794994,500,146.31771
2024.784205,500,156.108903
2382.584746,500,165.944048
2098.335724,500,176.011034
2531.736691,500,185.668735
2731.003651,500,195.476038
3475.551772,500,205.359205
4566.25379,500,215.097186
5131.087944,500,225.056043
5556.101802,500,234.840886
5352.670691,500,244.488336
5441.94983,500,254.515522
5501.858948,500,264.147955
5745.200529,500,273.837696
5857.175716,500,283.885542
5849.386746,500,293.69416
6047.590023,500,303.658997
6137.093807,500,313.452808
6449.063728,500,323.07957
6215.432163,500,332.94442
6241.907368,500,342.625483
6309.46186,500,352.485659
6226.762726,500,362.221996
6518.333107,500,371.875015
6474.799783,500,381.713564
6541.998627,500,391.467786
6516.083377,500,401.345703
6607.587993,500,411.111379
6545.418782,500,420.802818
6643.893664,500,430.722475
6871.552087,500,440.604946
6782.76423,500,450.338992
6752.774946,500,460.223959
6794.033745,500,469.975677
6817.974362,500,479.912382
6831.77124,500,489.657416
6928.095922,500,499.354303
6881.970526,500,509.286338
6809.073508,500,519.04807
6929.155235,500,528.874511
6726.963768,500,538.786149
6957.18672,500,548.412921
7022.771463,500,558.375802
7053.169363,500,568.24373
7009.107045,500,577.989781
7154.49463,500,587.812277
7228.604632,500,597.591387
7225.768626,500,607.408729
7110.30574,500,617.35332
7061.007771,500,627.20357
7133.680759,500,637.205561
7252.300897,500,646.943645
7249.661288,500,656.677882
7286.594513,500,666.529732
7220.5171,500,676.205214
7241.227376,500,686.124658
7266.190634,500,695.793287
7314.895428,500,705.44923
7445.862436,500,715.29176
7272.770434,500,725.048494
7407.331308,500,734.694197
7085.182396,500,744.561512
7249.404671,500,754.223623
7433.405484,500,764.202559
7371.43558,500,773.893217
7406.220205,500,783.614047
7407.485708,500,793.50661
7324.650062,500,803.155925
7027.884586,500,813.06782
7428.107001,500,822.66345
7461.428548,500,832.262679
7524.046883,500,842.096481
7138.270114,500,851.834615
7206.561277,500,861.769207
7252.418562,500,871.427821
7485.857459,500,881.151642
7475.792294,500,891.161573
7453.116281,500,900.913411
7441.693122,500,910.560352
7461.024559,500,920.50338
7561.043785,500,930.074301
7563.159244,500,939.956375
7586.632349,500,949.608667
7446.82276,500,959.284825
7625.624316,500,969.162829
7472.116339,500,978.868416
7593.517302,500,988.56559
7583.868168,500,998.486222
7503.671814,500,1008.07681
7589.754041,500,1017.925715
7723.859035,500,1027.529465
7547.605974,500,1037.302354
7507.251255,500,1047.313563
7567.816993,500,1056.963249
7614.233516,500,1066.585903
7626.876223,500,1076.505827
7677.953323,500,1086.206663
7646.245082,500,1096.27136
7613.955439,500,1105.903156
7441.073633,500,1115.49519
7593.567628,500,1125.430637
7700.614564,500,1135.212188
7636.645682,500,1145.086599
7684.416779,500,1154.768145
7690.940814,500,1164.422559
7619.05525,500,1174.357621
7719.128928,500,1183.960561
7521.591219,500,1193.547436
7571.158628,500,1203.455182
7609.141527,500,1213.072467
7594.978487,500,1222.947853
