#{"t_start": 1586245129.2956886, "env_id": "my_panda_free_space_traj"}
r,l,t
441.035256,500,14.5385
154.131899,500,25.584468
258.345271,500,36.415716
291.110331,500,47.103178
933.175272,500,57.388787
1408.822761,500,67.262575
1381.016972,500,77.201983
1825.401284,500,86.826265
1667.569408,500,96.682302
1682.54449,500,106.652785
1937.188955,500,116.399841
2035.96642,500,126.430454
1969.515354,500,136.275197
1888.532199,500,146.074988
2176.034749,500,156.122055
1926.331622,500,165.958981
2570.631494,500,175.803474
2793.585428,500,185.668924
2991.340155,500,195.473832
3709.756749,500,205.368729
4328.901759,500,215.126744
4777.232006,500,224.872116
4877.120396,500,234.836723
4876.822209,500,244.453449
5645.921032,500,254.489716
5521.694985,500,264.133553
5885.029314,500,273.819306
5884.086289,500,283.901283
5849.821542,500,293.683494
6071.92186,500,303.441876
6229.912778,500,313.45712
6347.751534,500,323.083793
6405.526999,500,332.946351
6404.750361,500,342.587237
6195.418746,500,352.227266
6449.800929,500,362.218215
6548.522631,500,371.873806
6603.666392,500,381.733799
6243.039481,500,391.464924
6600.307586,500,401.13025
6431.976295,500,411.117881
6622.747679,500,420.787764
6580.190091,500,430.464415
6756.720392,500,440.553169
6693.395262,500,450.32024
6778.831438,500,460.243089
6842.934173,500,469.980096
6810.706516,500,479.714369
6731.717276,500,489.685515
7002.614707,500,499.343056
6954.828474,500,509.069002
6968.482157,500,519.043642
6927.398359,500,528.845181
6934.193939,500,538.735721
6906.128576,500,548.404613
6820.329092,500,558.171472
6935.561338,500,568.269592
7096.447713,500,578.005284
7052.866455,500,587.804462
7164.407281,500,597.56741
7097.458833,500,607.39196
7276.911037,500,617.356911
7026.779922,500,627.219263
7204.302362,500,636.975012
7183.000033,500,646.949492
7312.342683,500,656.702147
7260.324196,500,666.547287
7198.552084,500,676.209512
7416.14462,500,685.901678
7198.664236,500,695.806422
7206.434031,500,705.473278
7256.207407,500,715.298398
7264.229919,500,725.064618
7424.815902,500,734.707688
7090.3453,500,744.592165
7198.75595,500,754.259878
7364.655272,500,764.221468
7415.333743,500,773.923652
7375.860103,500,783.613821
7248.250065,500,793.528202
7199.476328,500,803.170954
6987.668835,500,812.847935
7364.048914,500,822.686313
7570.225744,500,832.282123
7494.191735,500,842.119596
7232.628083,500,851.858832
7314.039797,500,861.564139
7274.99793,500,871.42545
7468.429217,500,881.17543
7458.655879,500,890.983667
7409.387437,500,900.94504
7659.415446,500,910.560124
7536.694774,500,920.516188
7414.716427,500,930.097546
7504.736547,500,939.758706
7618.235356,500,949.622696
7507.294406,500,959.314739
7538.695613,500,968.978313
7546.267313,500,978.886246
7583.566449,500,988.597011
7516.566808,500,998.513931
7588.546625,500,1008.075441
7591.111994,500,1017.730722
7553.198615,500,1027.555859
7554.693686,500,1037.314628
7541.527748,500,1047.309857
7567.756617,500,1056.982411
7644.986664,500,1066.61764
7639.393346,500,1076.531472
7579.432001,500,1086.232764
7623.048039,500,1096.082558
7543.486681,500,1105.915778
7434.801017,500,1115.510828
7602.638435,500,1125.385388
7656.06051,500,1135.18179
7646.254668,500,1144.866685
7696.111067,500,1154.751023
7634.265013,500,1164.453045
7595.398352,500,1174.341804
7589.192112,500,1183.940079
7515.503667,500,1193.558208
7528.928779,500,1203.475186
7653.942796,500,1213.100056
7628.801668,500,1222.936034
