#{"t_start": 1585157069.4747927, "env_id": "my_panda_free_space_traj"}
r,l,t
127.815371,500,16.896942
403.334769,500,27.131085
180.621667,500,37.320087
244.032178,500,47.520206
206.525257,500,58.182845
295.116645,500,68.426897
353.706636,500,78.559054
254.137847,500,89.03491
353.068689,500,99.104133
319.309435,500,109.1724
555.315146,500,119.472291
400.884725,500,129.354882
658.869194,500,139.26795
959.012058,500,149.40094
1079.978556,500,159.290464
1818.78782,500,169.24437
1612.023834,500,179.238774
1976.523078,500,189.663679
2862.108359,500,200.045894
2871.287865,500,210.619244
3266.508873,500,221.353013
1730.34299,500,232.486701
2320.685466,500,243.346614
3232.682908,500,254.543609
3380.611604,500,265.475498
3610.475954,500,276.406711
4304.834856,500,287.429144
4791.459269,500,298.825383
4978.116671,500,310.011741
5356.337134,500,321.326057
5589.03026,500,332.822203
5574.811313,500,343.899888
5831.076442,500,354.967865
6260.205015,500,366.084287
6533.508115,500,377.344916
6225.845913,500,388.19207
6255.112749,500,398.923512
6721.873794,500,409.836954
7200.825347,500,420.465028
6562.161813,500,431.173517
8121.402142,500,441.928413
7898.288425,500,452.607763
7779.869959,500,463.213329
7593.469018,500,474.443535
6940.828497,500,485.480582
8331.918133,500,496.426398
7918.443032,500,507.388231
8469.326937,500,518.396925
9750.327067,500,529.100991
11023.384877,500,539.777385
9915.007029,500,550.354294
10342.317435,500,560.923557
10317.137268,500,571.259983
12203.119695,500,581.902479
10048.833222,500,592.478322
10726.684476,500,603.088161
10894.736329,500,613.856119
12346.813703,500,624.601988
11755.656697,500,634.990302
11537.491424,500,645.324343
13155.905206,500,655.764273
13053.328085,500,665.985082
13266.299303,500,676.150852
11788.20103,500,686.421125
12673.116888,500,696.849981
13708.072698,500,707.102799
14333.782447,500,717.302269
14593.329229,500,727.75583
12318.968131,500,737.960462
12846.687827,500,748.232661
13959.845843,500,758.806878
13404.176058,500,769.059052
14599.252504,500,779.427486
12856.314024,500,790.051703
14855.656781,500,800.374228
13433.963207,500,810.75762
14941.41771,500,820.970632
13788.950855,500,831.565463
16855.206433,500,841.760218
15036.947701,500,851.90085
17411.914819,500,862.056169
17774.476173,500,872.705973
15759.415879,500,883.19101
16595.373862,500,893.946176
14048.633436,500,904.464197
13499.10685,500,914.810615
18904.939924,500,925.396807
16861.936488,500,936.039634
14604.470524,500,946.294964
16618.068967,500,956.446868
17518.89473,500,966.914248
16705.636523,500,977.244506
15881.802849,500,987.387364
17686.885779,500,997.623486
14880.574958,500,1008.155584
17470.193585,500,1018.338962
17705.526567,500,1028.595411
15189.821149,500,1039.016604
17261.10055,500,1049.295277
18782.882927,500,1059.548071
18026.89979,500,1070.001203
19273.645629,500,1080.138194
16697.087786,500,1090.370016
20385.976112,500,1100.837347
17380.395597,500,1111.166132
20985.273639,500,1121.342045
18027.040083,500,1131.53266
19010.178902,500,1141.89367
17976.396098,500,1152.080508
19630.037717,500,1162.336795
20025.863,500,1172.552437
20872.201057,500,1182.91146
21461.46593,500,1192.990846
20282.013942,500,1203.338346
21635.566347,500,1213.516945
19431.698233,500,1223.694564
19770.40699,500,1233.855385
22543.258265,500,1244.262333
20994.407175,500,1254.545774
22169.204109,500,1264.80081
21070.958823,500,1275.487221
22293.351919,500,1285.993014
22436.430075,500,1296.416957
22032.427148,500,1306.892705
