#{"t_start": 1585157070.3761554, "env_id": "my_panda_free_space_traj"}
r,l,t
214.574268,500,16.725733
228.067809,500,26.96785
172.432333,500,37.374278
370.749053,500,47.552361
121.405766,500,58.024629
220.460366,500,68.47979
208.360674,500,78.611374
240.411532,500,88.877969
411.334476,500,98.943903
336.30533,500,109.225945
382.799957,500,119.297751
614.613294,500,129.410772
1299.387435,500,139.323159
1105.291005,500,149.241256
1433.957603,500,159.132979
1773.206401,500,169.279883
1604.128002,500,179.265146
1161.824248,500,189.489954
1855.63515,500,200.094223
2539.239645,500,210.662116
3083.645741,500,221.402218
1800.372945,500,232.331512
2415.220767,500,243.420013
3329.413607,500,254.376851
3993.196884,500,265.307775
4049.839963,500,276.437635
4260.732312,500,287.471193
4565.450981,500,298.663841
5165.964653,500,310.097807
5412.86143,500,321.363996
5525.276274,500,332.644187
5963.782404,500,343.731051
6161.218178,500,355.013988
6024.755975,500,366.129377
6489.921595,500,377.177365
7090.440758,500,388.248502
6819.865182,500,398.98383
6953.572936,500,409.669965
6359.013248,500,420.297287
7514.340535,500,431.242698
8230.922732,500,441.751352
7658.655168,500,452.659148
8543.079821,500,463.260861
7393.252782,500,474.272367
8077.180526,500,485.310281
10184.202682,500,496.47022
7975.049545,500,507.416417
9108.890848,500,518.243363
9237.272863,500,529.175598
10669.220065,500,539.841176
10228.464333,500,550.379701
11302.925982,500,560.747702
10977.687469,500,571.302499
11243.440963,500,581.731583
11832.320547,500,592.303484
10779.979389,500,603.135032
13736.240167,500,613.888868
11941.798243,500,624.427354
10224.589644,500,635.048151
11696.575962,500,645.362612
11637.215877,500,655.586453
12339.832925,500,665.8069
13098.880814,500,676.198295
14225.809371,500,686.454981
11418.097516,500,696.677284
13787.491661,500,707.167894
13811.759882,500,717.362568
13697.621699,500,727.582685
15766.244375,500,737.781447
14629.736432,500,748.2697
15456.880158,500,758.625658
14251.659081,500,769.112725
15855.314174,500,779.466322
15897.417548,500,789.865308
13242.082283,500,800.198174
13670.459683,500,810.799981
16161.222813,500,821.000473
14210.466724,500,831.394028
15624.43059,500,841.824645
16398.745312,500,851.954682
16567.723188,500,862.091242
16411.943824,500,872.525861
16968.182517,500,883.226496
13945.63919,500,893.760531
14732.937135,500,904.278727
16944.334095,500,914.867306
14386.619687,500,925.449068
17560.909003,500,935.867089
14906.025979,500,946.355851
16888.891607,500,956.503927
18415.57851,500,966.743963
17701.748737,500,977.073472
16789.929158,500,987.442512
17772.952501,500,997.655144
17133.993027,500,1007.982443
18171.469387,500,1018.391129
18012.941538,500,1028.639731
18425.984413,500,1038.843852
17947.604748,500,1049.117976
19542.745769,500,1059.590658
15881.163503,500,1069.826696
18033.919889,500,1080.195703
19538.227949,500,1090.424113
16787.559878,500,1100.670066
17959.170127,500,1110.988835
19677.609895,500,1121.403746
20523.857817,500,1131.580322
20430.248108,500,1141.718701
18303.69738,500,1152.138694
18472.023412,500,1162.397794
20526.483106,500,1172.587767
19943.62244,500,1182.734841
17924.841396,500,1193.047227
17966.892817,500,1203.172209
19214.714846,500,1213.344299
23505.666227,500,1223.732167
22905.564293,500,1233.880875
23694.592222,500,1244.071388
19682.618939,500,1254.59899
19757.753426,500,1264.83584
20697.115748,500,1275.337475
23080.487063,500,1285.844379
22754.35146,500,1296.481983
21296.297769,500,1306.948775
