#{"env_id": "my_panda_free_space_traj", "t_start": 1586631247.0501018}
r,l,t
311.650203,500,16.54851
152.194613,500,26.641323
261.385064,500,36.870031
245.834566,500,46.972816
195.44942,500,56.883083
431.565045,500,66.997149
710.671863,500,76.841549
919.677114,500,86.645944
1072.454992,500,96.496896
1321.695486,500,106.497737
1107.123625,500,116.319484
1508.418157,500,126.464368
1355.03815,500,136.435533
1538.762178,500,146.578786
1455.819947,500,156.989211
1649.523799,500,167.652442
1954.538295,500,178.160357
2216.762131,500,188.516494
2494.878892,500,199.027124
2833.299181,500,209.441758
4445.01966,500,219.730464
3857.918753,500,230.226573
5057.21238,500,240.811921
4860.5995,500,251.24522
5349.114893,500,261.747478
7946.277834,500,272.335835
6036.207994,500,282.690712
6732.2016,500,293.082107
7330.037438,500,304.546141
9038.787607,500,315.506853
10004.206482,500,325.872834
8770.53443,500,336.209781
10527.091002,500,346.877017
10352.95553,500,357.510327
8825.688798,500,368.234562
9891.375381,500,379.136505
14150.128286,500,389.809777
11674.578332,500,400.512207
13072.745069,500,411.255882
13209.001399,500,422.202919
13692.191731,500,432.921889
13372.355612,500,443.901693
11489.492296,500,454.485439
13098.631552,500,465.09483
13908.00094,500,475.820101
15911.254499,500,486.551579
15610.240389,500,496.925973
16660.188938,500,507.130316
16383.310193,500,517.637284
18459.798614,500,527.881269
21789.785988,500,538.034869
17195.780288,500,548.209051
18376.313883,500,558.615966
20300.520308,500,568.822989
19688.237215,500,579.044928
20866.722694,500,589.591054
20405.391971,500,599.915093
19852.143976,500,610.129887
22916.199045,500,620.621384
22697.097656,500,631.011114
22815.393758,500,641.386361
24929.929818,500,651.75167
24514.063833,500,662.297865
25827.463897,500,672.594544
24283.330017,500,682.925301
26683.705587,500,693.481332
26914.802248,500,703.807909
26316.249997,500,714.154611
27768.199901,500,724.456162
27576.091598,500,734.943337
27453.151343,500,745.203722
27122.739947,500,755.701776
28381.899878,500,765.904987
28478.929923,500,776.199044
26920.471791,500,786.543985
31375.296879,500,797.056389
26887.153242,500,807.353793
28965.13819,500,817.66925
28996.108244,500,828.217015
29146.610278,500,838.558216
30442.205011,500,848.864567
31487.298784,500,859.18403
32836.288521,500,869.673898
32009.649147,500,880.020625
31496.427854,500,890.319548
33013.189119,500,900.860741
32343.180961,500,911.005607
33811.378573,500,921.054853
32425.242684,500,931.433087
37061.116946,500,941.615348
34734.539274,500,951.745458
34887.649512,500,961.933712
33869.243218,500,972.31491
33859.826879,500,982.495717
34664.378208,500,992.72862
33795.630714,500,1003.148758
34105.085925,500,1013.355016
35864.987158,500,1023.584283
34560.803268,500,1033.785091
33539.917437,500,1044.183625
33638.27192,500,1054.389736
36770.735465,500,1064.752553
39824.543114,500,1074.905181
34624.806396,500,1085.077459
38742.692168,500,1095.279237
38252.606304,500,1105.65233
34488.309914,500,1115.7895
38194.713405,500,1125.971475
39256.644356,500,1136.435187
35908.842346,500,1146.63836
40968.393901,500,1156.794632
35129.389862,500,1166.96929
40187.077678,500,1177.324824
40110.212076,500,1187.494237
39163.272914,500,1197.684079
38325.975294,500,1208.08456
41382.524373,500,1218.189004
40582.569568,500,1228.229692
38665.610922,500,1238.457902
42258.882376,500,1248.480945
41347.039551,500,1258.560817
43655.669145,500,1268.675933
44113.397202,500,1278.931673
44214.448977,500,1288.987339
42612.338896,500,1299.072393
44021.338138,500,1309.365113
45283.377381,500,1319.439219
43774.464423,500,1329.550305
47683.365879,500,1339.677505
46948.759238,500,1349.996111
50431.582802,500,1360.046451
47687.903582,500,1370.327358
50126.247693,500,1380.370889
49818.254149,500,1390.49984
50890.707132,500,1400.609222
52396.992746,500,1410.870926
52838.059849,500,1420.923608
52649.9037,500,1431.079234
54214.785747,500,1441.399473
52122.169233,500,1451.507737
53922.790785,500,1461.541667
54653.945229,500,1471.604295
52940.684144,500,1481.877158
55940.423692,500,1491.913612
54114.24467,500,1502.017855
55480.725335,500,1512.30274
55038.555236,500,1522.348672
56527.961039,500,1532.363756
