#{"env_id": "my_panda_free_space_traj", "t_start": 1586631245.3197517}
r,l,t
308.25787,500,16.529852
166.973692,500,26.647427
207.389005,500,36.867794
275.983274,500,46.973212
221.152809,500,56.887646
701.370544,500,66.982567
463.631317,500,76.855411
599.929317,500,86.660126
892.743608,500,96.486177
964.466183,500,106.519415
1429.432785,500,116.324973
1527.371596,500,126.245821
1666.98529,500,136.43357
1928.693935,500,146.574279
1929.40489,500,156.962616
1639.727884,500,167.46093
2201.209043,500,178.194404
2184.538996,500,188.563347
2377.62387,500,198.869412
3082.118671,500,209.497699
5058.558956,500,219.786983
3459.742924,500,230.259171
3509.683777,500,240.837501
5636.183137,500,251.222504
6151.848106,500,261.686574
6982.271194,500,272.38476
7425.258449,500,282.764286
9498.499529,500,293.136388
8493.918185,500,304.023454
8857.316163,500,315.524
10716.840985,500,325.913952
10100.765751,500,336.261805
9749.020528,500,346.704893
13777.030364,500,357.536562
13464.572604,500,368.212642
10938.553872,500,379.145372
12020.705356,500,389.804721
12227.969359,500,400.507013
14487.241862,500,411.222288
11979.514297,500,422.219204
13320.545882,500,432.950935
12258.956441,500,443.716025
10645.521198,500,454.516625
13786.712563,500,465.100684
13173.339029,500,475.81118
15806.035111,500,486.37847
15663.467959,500,496.982599
15850.459991,500,507.185044
17799.331716,500,517.392637
13969.041719,500,527.928136
16495.344239,500,538.114873
17972.199489,500,548.266381
16985.710775,500,558.685745
17578.926801,500,568.878083
19586.703293,500,579.09545
20781.867597,500,589.666203
19309.283374,500,599.996804
20278.636615,500,610.195103
22157.346476,500,620.436225
22081.907692,500,631.04705
23219.087331,500,641.416459
26066.620498,500,651.778445
25748.417458,500,662.137156
22360.083129,500,672.645222
18584.007204,500,682.957922
23503.820674,500,693.512002
24081.233584,500,703.847328
28759.83568,500,714.168759
26780.048001,500,724.480027
28298.166762,500,734.99693
29235.731632,500,745.255685
30906.566698,500,755.51069
28423.709556,500,765.951364
27999.83411,500,776.23552
27986.350433,500,786.550489
27850.181997,500,796.890721
31583.557159,500,807.426654
30084.516548,500,817.728497
30777.166719,500,828.038956
30859.67948,500,838.612195
28541.610954,500,848.933728
33534.459379,500,859.225952
33536.992564,500,869.722977
32196.833265,500,880.030362
31983.763012,500,890.366288
33386.369519,500,900.908138
33697.646358,500,911.049469
31824.784109,500,921.101353
33520.700996,500,931.240185
36754.945389,500,941.637048
32381.839263,500,951.792212
34688.04093,500,961.98473
34192.803801,500,972.17711
34203.767082,500,982.573327
36088.214348,500,992.769827
33829.306229,500,1003.211489
36463.746318,500,1013.428972
35674.300076,500,1023.625348
36906.69393,500,1033.80595
36327.955576,500,1044.216961
32353.701085,500,1054.424351
37966.335338,500,1064.559295
36095.670877,500,1074.958944
37124.611704,500,1085.121255
37325.766892,500,1095.297117
35118.985308,500,1105.498368
35774.279712,500,1115.853144
35463.124967,500,1126.020462
38995.251622,500,1136.195988
39826.271338,500,1146.677547
35747.120121,500,1156.85859
37628.471383,500,1167.034111
37457.266414,500,1177.389293
37933.83523,500,1187.538678
38431.697064,500,1197.69145
39470.570333,500,1208.106113
43040.865071,500,1218.212187
40454.738637,500,1228.252538
41148.332972,500,1238.264068
40433.796071,500,1248.526354
42632.501256,500,1258.58863
41700.735658,500,1268.710702
42011.242107,500,1278.775133
42555.814015,500,1289.055718
42581.238785,500,1299.119609
46672.208682,500,1309.421933
46991.399909,500,1319.50105
46615.067958,500,1329.585785
48574.273519,500,1339.70484
48552.259696,500,1350.042735
49948.038169,500,1360.097057
47179.096894,500,1370.167742
48614.253666,500,1380.429225
49516.686021,500,1390.529408
51398.893649,500,1400.661397
51592.430615,500,1410.718827
52295.704866,500,1420.992486
50128.846605,500,1431.123602
52345.531487,500,1441.209221
53948.1662,500,1451.568856
50252.020131,500,1461.619704
56219.872897,500,1471.678731
56211.816072,500,1481.948928
54391.282656,500,1491.963368
55591.245056,500,1502.071662
56380.274474,500,1512.345937
57220.357354,500,1522.395164
57916.037566,500,1532.419415
58443.664279,500,1542.539198
57155.111994,500,1552.846688
56375.77409,500,1562.903012
58164.483539,500,1572.996365
58106.825693,500,1583.120567
59102.179976,500,1593.355848
56331.777533,500,1603.387613
58130.921627,500,1613.763345
58401.368012,500,1623.834543
60199.551805,500,1633.843811
58745.69282,500,1643.989386
59415.154738,500,1654.311634
58189.582755,500,1664.426337
57749.997915,500,1674.559333
59471.917608,500,1684.910063
60026.157956,500,1695.072421
59509.916315,500,1705.223417
60364.295073,500,1715.360675
58032.768504,500,1725.683823
60141.944471,500,1735.697932
59126.601419,500,1745.74924
60299.144239,500,1756.06901
59521.842806,500,1766.124422
60423.002818,500,1776.313176
60034.377825,500,1786.539615
60683.491355,500,1796.588554
51073.360936,500,1806.857997
57430.433198,500,1817.122888
58996.015191,500,1827.107108
60177.618171,500,1837.068269
59647.92983,500,1847.079907
58548.633385,500,1857.335806
58587.094915,500,1867.331547
60981.159558,500,1877.327185
58549.41832,500,1887.319377
59313.915779,500,1897.538442
60397.125961,500,1907.541204
58310.717456,500,1917.920932
60144.968395,500,1927.981161
59979.576705,500,1938.010606
60278.387968,500,1948.33955
61274.758997,500,1958.833729
60468.325549,500,1969.128301
60421.605082,500,1979.359377
59376.877256,500,1989.917588
4041.937958,500,2000.160538
61054.989808,500,2010.279825
60483.050127,500,2020.428152
60883.043979,500,2030.730932
59625.213356,500,2040.785944
61059.643827,500,2051.192084
59357.610822,500,2061.934121
59578.566096,500,2072.152515
61051.560312,500,2082.147032
60953.785711,500,2092.564051
58878.332961,500,2102.719088
60796.660712,500,2112.764327
61576.484462,500,2123.200105
60790.632019,500,2133.216512
60415.436841,500,2143.187733
60471.497496,500,2153.230245
61588.811758,500,2163.544272
61230.791635,500,2173.536832
61867.318395,500,2183.574962
59726.156281,500,2193.602705
61073.552186,500,2203.822252
61858.306581,500,2213.852134
60404.309289,500,2224.100152
57820.548172,500,2234.40187
58747.873569,500,2245.271193
60207.104512,500,2255.570914
59491.153967,500,2266.501847
61169.537891,500,2276.792356
57698.378976,500,2287.242613
60588.507004,500,2297.80797
60396.232437,500,2308.11856
60578.578621,500,2318.450796
60330.093911,500,2328.776587
60494.771271,500,2339.320406
60538.880074,500,2349.630198
60430.871207,500,2360.185411
60169.088878,500,2370.74091
60033.411978,500,2381.028955
60041.317165,500,2391.399598
60966.479902,500,2401.933143
60486.301143,500,2412.268437
60695.917314,500,2422.634563
60970.547228,500,2433.214947
60712.921113,500,2443.604497
60626.063765,500,2453.830728
60051.972356,500,2464.140704
60085.329373,500,2474.736264
60060.030683,500,2485.036996
59915.689688,500,2495.176872
60817.707056,500,2505.389454
60243.285912,500,2515.642424
59730.261472,500,2525.823802
60534.252257,500,2536.055832
61062.059635,500,2546.096128
60870.009619,500,2556.15215
59916.70875,500,2566.425846
