#{"env_id": "my_panda_free_space_traj", "t_start": 1586631244.4857724}
r,l,t
151.886181,500,16.62111
122.463744,500,26.733013
259.449169,500,36.709151
214.454803,500,46.833287
383.388123,500,56.975807
398.899834,500,66.837236
622.237975,500,76.736823
751.143962,500,86.756202
1218.434196,500,96.580685
1682.31676,500,106.397845
1113.7064,500,116.199085
1468.01668,500,126.327183
2050.617686,500,136.289611
1587.700405,500,146.420466
1953.459506,500,157.026933
2706.928189,500,167.539276
793.91614,500,178.060105
1942.899759,500,188.661057
2340.598139,500,198.971494
2597.653398,500,209.366731
2772.041283,500,219.647949
3938.59525,500,230.353055
4912.437278,500,240.721514
4493.12816,500,251.11851
5733.394667,500,261.797641
5319.002799,500,272.278366
7710.250141,500,282.647409
8164.544247,500,293.026015
8104.603131,500,304.01342
9422.914055,500,315.36765
9189.092719,500,325.797548
9899.019926,500,336.358896
9514.776051,500,346.797383
12070.196326,500,357.393535
12427.542745,500,368.278773
11319.362318,500,378.997936
12851.364064,500,389.664909
13429.683589,500,400.585735
14190.322619,500,411.294004
13157.064661,500,422.030499
12714.626022,500,432.822466
12294.962788,500,443.798422
12094.706886,500,454.386185
12716.806747,500,464.961558
14930.698114,500,475.878789
13744.721653,500,486.465249
15113.678222,500,496.863297
15807.778793,500,507.292897
17871.510171,500,517.504151
15764.383037,500,527.807016
18156.104973,500,538.01176
16703.047588,500,548.372595
20217.082734,500,558.563811
22747.288325,500,568.746629
21641.646768,500,579.181912
19073.363942,500,589.541934
21908.700609,500,599.877378
20509.362314,500,610.094399
23767.773622,500,620.544431
20096.994501,500,630.888881
24507.884192,500,641.289494
24921.644909,500,651.86682
23771.161284,500,662.224282
22089.244646,500,672.535562
26210.00537,500,683.062254
24658.595496,500,693.358813
23372.840752,500,703.708953
26286.47262,500,714.26492
25152.030764,500,724.576567
28716.789358,500,734.856066
26990.047987,500,745.153422
30406.943211,500,755.611745
26990.580912,500,765.841038
28605.801014,500,776.105099
28182.928137,500,786.628156
29645.709268,500,796.978254
31300.181419,500,807.303515
30323.158948,500,817.826852
30764.014804,500,828.142658
29679.698749,500,838.452673
29484.084131,500,848.813531
30676.041881,500,859.317673
31162.24317,500,869.592626
32238.671642,500,879.866796
34938.968568,500,890.440994
30086.457829,500,900.768093
32539.190892,500,910.920049
34281.153866,500,920.994938
34779.526656,500,931.349438
32717.50625,500,941.477781
34303.694167,500,951.66516
31820.878194,500,962.084438
34425.610527,500,972.272548
35465.390527,500,982.441322
33075.385345,500,992.860055
32033.130375,500,1003.080433
35807.357888,500,1013.288538
36370.764487,500,1023.715598
36931.982062,500,1033.902645
35821.835753,500,1044.080006
35352.242109,500,1054.28577
33807.22113,500,1064.654239
38636.67978,500,1074.829758
36559.052386,500,1084.996812
38779.550398,500,1095.388546
37827.898535,500,1105.594947
34719.576862,500,1115.739964
36884.444634,500,1126.123908
39644.572276,500,1136.303466
38382.050285,500,1146.535883
37218.960824,500,1156.729723
38744.879646,500,1167.128694
39128.958429,500,1177.26084
41386.609951,500,1187.403274
39479.00721,500,1197.767228
42542.026523,500,1207.948412
40208.096002,500,1218.070221
39253.978882,500,1228.141332
42749.606298,500,1238.373044
40680.522539,500,1248.389777
43732.091138,500,1258.455225
44033.16475,500,1268.821065
45152.007841,500,1278.888403
45371.980559,500,1288.961063
40852.0483,500,1299.236455
47727.197976,500,1309.313228
45644.207434,500,1319.399515
44710.535464,500,1329.684265
47316.377936,500,1339.804974
46623.959543,500,1349.880189
46668.384064,500,1359.974557
50547.085336,500,1370.278456
49266.218898,500,1380.3132
48798.663573,500,1390.411218
51224.370384,500,1400.758945
54208.732268,500,1410.824128
49980.283752,500,1420.869839
53527.375433,500,1431.151867
52375.824097,500,1441.305785
52152.406704,500,1451.399643
54114.645094,500,1461.515536
52583.834415,500,1471.791855
53125.122345,500,1481.829171
54259.886573,500,1491.863586
56985.186395,500,1502.181346
57775.200187,500,1512.224521
56543.711132,500,1522.275335
58338.638789,500,1532.312587
46899.386168,500,1542.64077
59126.78825,500,1552.687241
54831.534934,500,1562.785948
56558.781243,500,1573.100234
56487.309677,500,1583.226651
58170.480594,500,1593.254622
59728.63767,500,1603.501731
14589.257234,500,1613.599456
58239.100555,500,1623.692628
58826.048537,500,1633.947852
58097.947277,500,1644.092846
58349.178021,500,1654.181098
59412.781576,500,1664.309925
59923.74649,500,1674.654524
59187.934956,500,1684.777683
59660.126812,500,1694.933292
59500.503745,500,1705.302156
60354.304205,500,1715.437151
60410.696524,500,1725.539873
58768.342569,500,1735.794229
60215.73147,500,1745.860145
60338.465139,500,1755.919955
59266.527909,500,1765.982934
57298.875217,500,1776.397636
60060.48246,500,1786.411727
59900.902361,500,1796.429083
60253.117981,500,1806.942124
58565.004946,500,1816.981642
59690.15883,500,1826.976498
60071.229319,500,1836.946107
59803.349883,500,1847.18248
57733.692647,500,1857.210838
58980.003826,500,1867.2242
59401.646842,500,1877.426187
60503.499602,500,1887.422079
60178.063104,500,1897.388706
59914.767883,500,1907.620059
58695.789489,500,1917.785663
59510.98828,500,1927.856837
60807.74575,500,1938.120247
60341.368079,500,1948.426789
61493.360563,500,1958.680978
59604.11009,500,1968.994026
60244.859713,500,1979.44959
60370.744328,500,1989.777238
59710.25489,500,2000.030964
61603.863244,500,2010.374928
60493.033742,500,2020.526442
59790.982734,500,2030.60062
60672.64346,500,2040.862917
61172.801702,500,2051.264598
59691.090053,500,2061.730201
59953.4339,500,2072.017991
57870.330986,500,2082.243826
26640.827086,500,2092.427561
60504.493033,500,2102.581911
60321.861599,500,2112.84523
60999.875672,500,2123.033275
61273.192855,500,2133.065113
60622.081149,500,2143.070263
61496.812771,500,2153.323177
60862.772943,500,2163.385068
61915.833337,500,2173.413644
61256.290805,500,2183.674997
60986.782099,500,2193.701888
61834.894427,500,2203.67824
60917.162436,500,2213.931298
60776.339511,500,2223.92484
60507.285722,500,2234.232973
59953.147801,500,2245.352935
61899.336649,500,2255.661191
61423.355269,500,2266.308942
60187.664766,500,2276.657603
59926.070869,500,2287.318413
60193.162202,500,2297.643033
60151.49717,500,2307.955121
61149.137566,500,2318.520984
60202.592257,500,2328.866237
60100.814098,500,2339.176065
60188.738031,500,2349.720055
60254.900182,500,2360.26088
60273.579382,500,2370.579928
60247.55894,500,2380.88713
58415.878507,500,2391.492976
60686.40882,500,2401.779239
60203.418654,500,2412.111958
60347.253743,500,2422.727238
59707.360847,500,2433.040003
60098.251194,500,2443.444032
61611.485317,500,2453.695996
60164.541112,500,2464.219217
60117.922705,500,2474.555271
58217.220688,500,2484.902153
60278.704272,500,2495.288224
60596.569384,500,2505.490031
61340.281845,500,2515.531897
58816.076699,500,2525.918674
61085.702024,500,2535.928284
60354.625916,500,2545.984722
60632.722844,500,2556.264439
61191.194914,500,2566.526976
