#{"env_id": "my_panda_free_space_traj", "t_start": 1586631246.1695743}
r,l,t
212.580378,500,16.67267
151.45054,500,26.76274
246.409584,500,36.765833
261.007083,500,46.885172
301.028262,500,57.010639
513.072269,500,66.879876
355.421657,500,76.750873
1054.055261,500,86.776783
1389.002483,500,96.614984
800.703187,500,106.412997
1068.243372,500,116.444245
1422.468847,500,126.361953
1502.131328,500,136.340462
1754.649667,500,146.702923
2053.80907,500,157.1163
2430.069678,500,167.569776
2646.019051,500,178.089322
2187.589579,500,188.661261
2564.980615,500,198.954658
3602.006747,500,209.373269
2696.455214,500,219.671927
3775.136912,500,230.366795
4916.621346,500,240.723103
5284.649055,500,251.338364
5964.634698,500,261.811208
7337.560657,500,272.259194
6744.899103,500,282.638016
6682.867168,500,293.234548
7776.592692,500,304.292528
9102.58292,500,315.421354
10661.27781,500,326.023488
9408.352565,500,336.362432
9851.602822,500,346.795734
12685.051527,500,357.430232
11571.104608,500,368.358443
10541.763878,500,379.052347
10272.528726,500,389.729116
10813.112242,500,400.639202
12099.71224,500,411.380943
10769.854657,500,422.121797
11035.798267,500,433.062531
15247.916084,500,443.819733
11359.235962,500,454.406468
14932.236902,500,465.222492
13702.322251,500,475.950007
12733.769817,500,486.481364
13975.088157,500,496.862705
13445.483024,500,507.279948
18549.105487,500,517.542262
14929.038876,500,527.800945
19402.691764,500,537.97815
18680.737169,500,548.357903
19413.048063,500,558.557854
18898.287119,500,568.983249
20336.584142,500,579.203136
20008.677038,500,589.535505
19650.904689,500,599.871249
23423.35581,500,610.286479
23986.276318,500,620.542695
23407.675,500,630.932564
24668.092013,500,641.531352
22895.891254,500,651.898433
24157.241087,500,662.231124
21520.895362,500,672.538274
21357.686761,500,683.074852
25053.232037,500,693.404049
25752.299413,500,703.7369
25944.799736,500,714.298118
27326.857736,500,724.603317
29822.37971,500,734.880906
30178.365508,500,745.353496
27149.202063,500,755.616733
28494.508224,500,765.831873
26771.183686,500,776.34409
28975.508379,500,786.683903
30497.121319,500,796.986297
28862.311781,500,807.304159
29314.333695,500,817.823791
31059.047898,500,828.150163
30209.988828,500,838.492589
30722.652529,500,848.809908
32204.367299,500,859.332405
31752.534814,500,869.603391
33331.706467,500,880.16846
34955.403891,500,890.472457
32646.919999,500,900.788944
33552.208476,500,910.934367
31275.877128,500,921.210235
34072.134276,500,931.347064
33688.361445,500,941.53
32203.40291,500,951.903326
34041.099028,500,962.090791
33075.08666,500,972.253398
36450.342326,500,982.444241
36236.127296,500,992.884225
36136.045026,500,1003.083936
32728.836848,500,1013.299681
36144.556761,500,1023.728722
34883.851949,500,1033.931499
36303.737564,500,1044.102673
34229.556157,500,1054.540502
36839.787112,500,1064.65621
36295.571701,500,1074.832807
37280.348323,500,1085.235281
36764.42074,500,1095.423912
37548.798967,500,1105.5821
34786.686699,500,1115.728862
36594.747564,500,1126.126193
36687.014893,500,1136.318975
40683.670352,500,1146.560658
40900.483954,500,1156.743488
39272.635778,500,1167.125724
36047.955825,500,1177.265609
39369.648393,500,1187.648763
39496.946388,500,1197.829279
39386.86199,500,1207.98764
41903.649437,500,1218.097527
39338.654296,500,1228.369314
40149.997747,500,1238.361483
43785.08354,500,1248.405346
39495.932234,500,1258.704011
44688.130975,500,1268.834355
40025.979113,500,1278.859721
42457.645521,500,1288.926708
45739.992889,500,1299.224528
45029.82492,500,1309.288927
44039.007034,500,1319.373336
50179.25578,500,1329.699313
47128.869664,500,1339.83356
49879.019873,500,1349.929591
46708.64308,500,1360.194184
48432.348991,500,1370.251304
50057.747526,500,1380.304556
49260.578654,500,1390.64133
49993.850285,500,1400.765916
51000.80918,500,1410.800353
50844.421954,500,1420.867039
52780.899286,500,1431.230005
53023.506057,500,1441.328562
54319.161918,500,1451.443653
52514.451311,500,1461.485746
57565.515541,500,1471.763881
54491.423431,500,1481.816453
51954.204752,500,1492.073562
8667.898705,500,1502.172329
55150.066,500,1512.217395
55562.723976,500,1522.268263
58589.201991,500,1532.520673
56875.527886,500,1542.648383
58279.948403,500,1552.715976
56620.420368,500,1562.998595
57148.338042,500,1573.093013
57380.377731,500,1583.194958
59922.601651,500,1593.224643
58619.825322,500,1603.502835
60334.015376,500,1613.635739
59276.6068,500,1623.716676
59227.883853,500,1633.944468
59968.18754,500,1644.082455
58067.076908,500,1654.190363
59524.812072,500,1664.52817
60633.924515,500,1674.662467
60474.759748,500,1684.784908
58560.587396,500,1695.19645
60607.199171,500,1705.368015
60156.990169,500,1715.460858
59725.479895,500,1725.554554
59022.156041,500,1735.785646
59748.086162,500,1745.868828
59247.013233,500,1755.949768
58986.440651,500,1765.999926
60108.392755,500,1776.417513
59521.933943,500,1786.419766
60458.565202,500,1796.699947
59658.490667,500,1806.990746
57287.262997,500,1816.996224
59679.076779,500,1826.97536
59283.46745,500,1837.175909
59752.664076,500,1847.181842
59473.870428,500,1857.215806
59743.349013,500,1867.448721
59558.162151,500,1877.442801
59430.074153,500,1887.406404
59480.598221,500,1897.405924
58981.270261,500,1907.658712
57568.14535,500,1917.789804
59717.313744,500,1927.850872
59307.351524,500,1938.106711
56045.402383,500,1948.462514
60480.639909,500,1958.73138
60117.575267,500,1969.242985
60591.087293,500,1979.479938
59901.282472,500,1989.794043
56362.898571,500,2000.264404
60308.159521,500,2010.39962
60930.640659,500,2020.500709
61493.242575,500,2030.605536
61137.325762,500,2040.939822
60228.637937,500,2051.358801
61674.521357,500,2061.836369
41486.970009,500,2072.027114
59952.915712,500,2082.255733
60992.549672,500,2092.437286
61053.794685,500,2102.851418
58708.484399,500,2112.881469
60886.229277,500,2123.087414
61657.384658,500,2133.100442
60477.111104,500,2143.30948
60835.512275,500,2153.351455
61637.449779,500,2163.417727
61730.185135,500,2173.637711
62158.466608,500,2183.67273
60527.355863,500,2193.690664
60621.270522,500,2203.698734
60653.315453,500,2213.979733
60087.509298,500,2223.986756
61730.865934,500,2234.303798
60973.777975,500,2245.408909
61947.656457,500,2255.723483
3119.01432,500,2266.402381
62275.657633,500,2276.929487
58567.234148,500,2287.368972
60416.917861,500,2297.705075
62168.811029,500,2308.244018
60506.057454,500,2318.601973
61271.904856,500,2328.885501
61022.414899,500,2339.221716
60969.571693,500,2349.768868
61343.512453,500,2360.321046
60637.925125,500,2370.63982
59560.28581,500,2380.919962
60325.385126,500,2391.521716
59527.557868,500,2401.824526
60140.835852,500,2412.39152
60609.636327,500,2422.758617
59770.71545,500,2433.109965
60408.592937,500,2443.501619
60588.259022,500,2453.952364
60378.865318,500,2464.289274
60511.613148,500,2474.630714
60410.538563,500,2485.1682
60175.695497,500,2495.274735
60643.993014,500,2505.477119
