#{"env_id": "my_panda_free_space_traj", "t_start": 1586933353.6523962}
r,l,t
299.932116,500,14.596785
386.71576,500,25.701516
724.987618,500,36.917497
788.221312,500,48.218019
723.044526,500,60.165121
792.507937,500,71.442944
845.317386,500,82.969857
920.583408,500,94.025638
958.365867,500,104.879522
1070.489775,500,115.679461
1128.775967,500,126.611199
1283.673628,500,137.177593
1470.640679,500,148.064048
1393.043224,500,158.391489
1418.603261,500,168.903651
1631.546439,500,179.5586
1721.355074,500,189.920436
1818.912894,500,200.462499
1852.233217,500,211.089798
1591.884059,500,221.610278
1799.30803,500,233.226042
1802.254662,500,244.624899
2099.270629,500,254.900929
1788.659106,500,265.566971
1934.11794,500,275.99196
1997.77231,500,286.893064
1779.382847,500,297.279246
1825.860767,500,307.88231
1230.494622,500,319.621526
2088.93161,500,330.104227
2471.695246,500,340.562083
2702.409952,500,351.256277
2629.7676,500,361.758804
2683.26015,500,372.617951
2750.582261,500,383.231234
3062.99007,500,393.868417
3410.99661,500,404.657695
3404.852643,500,415.213734
3525.091375,500,426.022231
3443.850835,500,436.578466
3328.596554,500,447.289468
3583.64054,500,458.037904
3917.91033,500,468.735302
3909.709453,500,479.567431
3884.353911,500,490.576299
4056.497449,500,501.089916
3930.388592,500,511.939345
4063.940407,500,522.605882
4044.149403,500,533.131604
4187.182727,500,543.948349
4284.438897,500,554.66813
4238.311282,500,565.38963
4293.766956,500,576.214526
4246.632736,500,586.757605
4336.943759,500,597.555781
4325.904418,500,608.253998
4403.394272,500,618.838952
4379.09825,500,629.642469
4396.061297,500,640.288381
4469.640277,500,651.30869
4551.108284,500,661.960078
4506.150866,500,672.468869
4517.375183,500,683.384233
4591.784368,500,694.057379
4584.122239,500,704.874689
4562.125255,500,715.69993
4634.950697,500,726.323273
4676.792022,500,737.130282
4580.790328,500,747.74619
4732.309133,500,758.336787
4765.758512,500,769.284028
4659.421387,500,780.176658
4679.867322,500,791.338999
4673.422127,500,802.045592
4561.905601,500,812.811319
4744.831974,500,823.711844
4631.577942,500,834.421271
4752.710437,500,844.99441
4798.878032,500,855.824744
4763.602389,500,866.414823
4697.039128,500,877.221546
4760.214727,500,887.743944
4795.858584,500,898.26869
4703.642805,500,909.001735
4788.939554,500,919.879307
4778.788309,500,930.595059
4895.243286,500,941.194137
4610.822218,500,951.682343
4576.780553,500,962.581064
4802.766409,500,973.116472
4497.323006,500,983.705682
4849.016325,500,994.628536
4750.03777,500,1005.168711
4508.903591,500,1015.939627
4503.446304,500,1026.56204
4701.630065,500,1036.986842
4658.952378,500,1047.626883
4695.977496,500,1058.15207
4831.888239,500,1068.671166
4448.951649,500,1079.649415
4108.022436,500,1090.096963
4054.622822,500,1100.897901
4042.76719,500,1111.549623
4516.526573,500,1122.064126
4340.53964,500,1132.97048
4525.051647,500,1143.619791
4505.490013,500,1154.712878
4271.089885,500,1165.463501
4862.448328,500,1176.339419
4357.217683,500,1187.364637
4841.879599,500,1198.001425
4580.8908,500,1208.590088
5034.995268,500,1219.272986
5256.783755,500,1230.015386
4677.675539,500,1240.830227
4674.431256,500,1251.480503
4892.42709,500,1261.985511
5031.629285,500,1272.631452
4981.482651,500,1283.156329
4906.039045,500,1293.807515
5499.196881,500,1304.421586
6302.030242,500,1314.939615
5491.753171,500,1325.763719
6523.679792,500,1336.352214
5916.487718,500,1347.237583
5534.969825,500,1358.054496
7281.215185,500,1368.779624
6576.034952,500,1379.728838
7740.828546,500,1390.519512
7613.768228,500,1401.392203
6951.92898,500,1412.299887
6469.239949,500,1423.037439
6084.411511,500,1434.070081
7225.089302,500,1444.889504
9209.112701,500,1455.623516
9146.344109,500,1466.376802
8402.113816,500,1477.12435
7544.911007,500,1487.588608
11139.50394,500,1498.336194
11759.845705,500,1508.994456
13092.839307,500,1519.865743
13071.09324,500,1530.659326
12151.623134,500,1541.437937
11834.606563,500,1552.324677
14519.883558,500,1562.849916
10832.982743,500,1573.393241
11277.107604,500,1584.217722
14645.785355,500,1594.733733
15646.220373,500,1605.629955
17712.955901,500,1616.39728
17822.042454,500,1627.221887
18523.134875,500,1638.150541
17272.883039,500,1648.946659
15972.041334,500,1660.024178
18923.885733,500,1670.744479
15965.595218,500,1681.415896
17757.206737,500,1692.200625
19970.873562,500,1702.793759
15458.330591,500,1713.567817
20121.362595,500,1724.484885
18334.361888,500,1735.032865
15006.893573,500,1745.849604
17268.705963,500,1756.359481
17732.082865,500,1767.017435
21738.136259,500,1777.952093
16081.911216,500,1788.734169
20203.175649,500,1799.673496
17523.542815,500,1810.35145
21188.403838,500,1821.19259
20242.794129,500,1832.16793
19752.492358,500,1842.82765
20592.908849,500,1853.302515
19227.425213,500,1864.230458
18317.083259,500,1874.634407
17397.073344,500,1885.237173
19498.550626,500,1895.753451
21141.615761,500,1906.420426
19855.710463,500,1917.205957
15832.691093,500,1927.645415
22299.335071,500,1938.57988
20675.028849,500,1949.118743
25331.919464,500,1959.516864
21717.853847,500,1970.213205
23907.695072,500,1980.786324
23369.068637,500,1991.264872
22289.487787,500,2001.895197
22116.094508,500,2012.191947
22873.440117,500,2022.752011
21164.69507,500,2033.119646
21463.795509,500,2043.517508
22283.061652,500,2054.447594
11582.807279,500,2065.689772
19926.40199,500,2076.390257
15731.327685,500,2087.508714
15278.763919,500,2098.234834
13275.800094,500,2109.217985
16650.702606,500,2120.082975
18721.663721,500,2130.730946
19547.472396,500,2141.671638
18954.673892,500,2152.290639
