#{"env_id": "my_panda_free_space_traj", "t_start": 1586933355.3980865}
r,l,t
234.555618,500,14.560559
401.257217,500,25.838256
619.597545,500,36.859163
714.99257,500,48.202374
522.440538,500,60.11595
809.157372,500,71.386598
764.799977,500,82.909922
894.339227,500,94.013739
974.741601,500,104.831152
1050.170041,500,115.850665
1099.306298,500,126.561148
1294.251624,500,137.161661
1380.263504,500,148.03747
1562.569008,500,158.399688
1631.586006,500,169.142876
1563.976058,500,179.506707
1684.142789,500,189.900548
1549.433699,500,200.631674
1596.775317,500,211.027397
1758.018114,500,221.548843
1501.589447,500,233.184323
1695.795104,500,244.594509
1905.148116,500,255.095406
2117.921371,500,265.520479
1812.217279,500,276.010836
1949.236305,500,286.837085
1767.149241,500,297.205518
1762.692139,500,308.055598
1779.478844,500,319.571383
2034.72936,500,330.040558
2455.027291,500,340.704011
2580.350979,500,351.216966
2819.903608,500,361.712807
2888.971039,500,372.57953
2903.37755,500,383.210839
3041.963815,500,394.009376
3289.003407,500,404.589502
3361.188228,500,415.16254
3419.682853,500,425.977619
3626.932636,500,436.551758
3579.05356,500,447.226499
3617.114952,500,457.972837
3788.055408,500,468.702205
3859.179018,500,479.759676
3984.546653,500,490.492886
3798.298484,500,501.02722
3910.565616,500,511.885694
3990.386616,500,522.539596
3983.075935,500,533.313158
4160.844404,500,543.906602
4229.021542,500,554.616384
4184.763728,500,565.538061
4205.930435,500,576.150354
4250.906684,500,586.688008
4406.865034,500,597.461148
4352.545217,500,608.170353
4406.189457,500,618.972811
4418.585153,500,629.565491
4320.72384,500,640.289967
4461.183649,500,651.327751
4458.055801,500,661.895586
4563.870972,500,672.705853
4534.634712,500,683.321973
4568.659465,500,693.985319
4578.274578,500,705.014472
4637.072754,500,715.611425
4529.171531,500,726.249874
4678.971667,500,737.074609
4558.17417,500,747.721783
4757.69523,500,758.530332
4736.243471,500,769.254506
4663.175961,500,780.170245
4705.365562,500,791.268208
4665.031006,500,801.959235
4568.069178,500,812.959767
4753.452997,500,823.626418
4596.587575,500,834.366051
4699.942289,500,845.13379
4799.335583,500,855.732404
4763.613992,500,866.374133
4709.528552,500,877.152629
4763.615876,500,887.683694
4815.408701,500,898.429187
4724.931077,500,908.985536
4870.289312,500,919.824293
4725.740171,500,930.519671
4920.01836,500,941.15851
4556.067509,500,951.63116
4881.07338,500,962.53572
4773.873134,500,973.097735
4486.642632,500,983.874051
4603.158627,500,994.554376
4688.679745,500,1005.149007
4921.331111,500,1015.881629
4960.516548,500,1026.511886
4656.90024,500,1037.178207
4690.792454,500,1047.599629
4793.711731,500,1058.125986
4899.354139,500,1068.939646
4439.55757,500,1079.620563
3914.577814,500,1090.040568
4619.059269,500,1100.859165
4561.70193,500,1111.524454
4431.907801,500,1122.240465
4282.520655,500,1132.898839
4649.092819,500,1143.570182
4826.60958,500,1154.674677
4724.344769,500,1165.439748
4257.698959,500,1176.55081
4666.680946,500,1187.303197
4163.073874,500,1197.944993
4642.01388,500,1208.745272
4789.7821,500,1219.236848
5457.749263,500,1230.019295
5278.942444,500,1240.789368
5376.008975,500,1251.440555
5120.052863,500,1262.176599
5350.27164,500,1272.613507
5777.425532,500,1283.100001
5623.367197,500,1293.736491
5007.277935,500,1304.3512
6237.001857,500,1315.100758
5898.754923,500,1325.691392
5478.944567,500,1336.340521
7201.6896,500,1347.418258
6658.850157,500,1357.982852
6995.853811,500,1368.708821
7753.358039,500,1379.674208
7127.645972,500,1390.464206
7137.134792,500,1401.534282
5873.022931,500,1412.226584
6099.730117,500,1423.005924
8089.940194,500,1434.009266
8015.033147,500,1444.839437
10213.438648,500,1455.577184
7813.222422,500,1466.323952
7639.891703,500,1477.046699
8229.458752,500,1487.739592
9410.468451,500,1498.272053
10237.53474,500,1508.973826
12186.219197,500,1519.80722
12383.926418,500,1530.581978
11853.866502,500,1541.609176
11723.299435,500,1552.247964
16850.671606,500,1562.783458
10972.634097,500,1573.568909
12579.994833,500,1584.146496
15565.936004,500,1594.693666
16195.058698,500,1605.635975
15480.391484,500,1616.382432
19202.82913,500,1627.437666
20228.901779,500,1638.147961
18564.622396,500,1648.937388
19460.536415,500,1660.004737
18645.653173,500,1670.703783
17445.1536,500,1681.592666
18099.556793,500,1692.130957
21011.715491,500,1702.740995
15615.66368,500,1713.756209
18633.667479,500,1724.456645
15952.091144,500,1735.016498
15858.65305,500,1745.806254
18134.340022,500,1756.322683
19469.151366,500,1767.233413
19178.930554,500,1777.931184
15845.606454,500,1788.745116
20758.229896,500,1799.661294
16535.506392,500,1810.346857
19666.439803,500,1821.404707
20073.941109,500,1832.150021
19153.166215,500,1842.781723
19991.777966,500,1853.464045
17716.337746,500,1864.169796
20203.83002,500,1874.569928
17145.835999,500,1885.156634
21757.993317,500,1895.683344
22143.274966,500,1906.561258
21660.294591,500,1917.119168
18962.391398,500,1927.605602
20546.228395,500,1938.511429
22461.704916,500,1949.063002
24447.528954,500,1959.449393
20821.525016,500,1970.13998
21218.418044,500,1980.718384
25925.990525,500,1991.435539
23210.393598,500,2001.817138
20041.915344,500,2012.115745
20186.934465,500,2022.677968
21691.694363,500,2033.104721
21099.764512,500,2043.678477
22925.042847,500,2054.373043
9175.394911,500,2065.626981
15583.827835,500,2076.540408
16241.160189,500,2087.425908
15275.435945,500,2098.18077
16814.261849,500,2109.175477
17849.492642,500,2120.0477
18048.193124,500,2130.914013
19177.799874,500,2141.601321
19562.656576,500,2152.30586
