#{"env_id": "my_panda_free_space_traj", "t_start": 1586933352.8007984}
r,l,t
235.005359,500,14.499982
312.567674,500,25.806453
666.261549,500,36.81306
650.790925,500,48.326319
730.507786,500,60.051867
758.932808,500,71.355906
545.180557,500,83.076049
939.680302,500,93.912493
1006.255837,500,104.780862
1036.869376,500,115.78176
1203.35278,500,126.500261
1250.417634,500,137.262125
1476.120963,500,147.942234
1517.367044,500,158.298124
1512.452477,500,169.008775
1601.805368,500,179.457163
1698.773023,500,189.806735
1631.710447,500,200.572345
1795.95136,500,210.998025
1820.790337,500,221.712749
1848.311476,500,233.126532
591.791522,500,244.52252
2092.368137,500,255.006359
1953.946281,500,265.436914
2004.157804,500,276.071955
1944.775928,500,286.750584
1920.209108,500,297.189147
1858.681879,500,307.989064
1892.590758,500,319.507179
2070.605803,500,330.009081
2348.179691,500,340.665573
2882.113617,500,351.151962
2559.660244,500,361.864152
2899.917501,500,372.46665
3020.327769,500,383.077593
2993.001889,500,393.979864
3270.774306,500,404.554542
3287.685061,500,415.322286
3492.485819,500,425.89229
3691.937769,500,436.462992
3396.934759,500,447.384526
3563.27479,500,457.933993
3647.468772,500,468.616215
3785.725652,500,479.666143
3959.490116,500,490.47392
3933.751316,500,501.202309
4029.463662,500,511.821048
4128.847686,500,522.511489
3991.339292,500,533.245926
4119.844311,500,543.83732
4167.825822,500,554.563418
4221.411465,500,565.509517
4261.058264,500,576.080562
4184.864665,500,586.884418
4319.883846,500,597.458136
4354.130279,500,608.162769
4367.306383,500,618.954811
4301.451981,500,629.532611
4317.240206,500,640.389771
4446.710467,500,651.141198
4465.580299,500,661.84875
4512.873526,500,672.574916
4568.64288,500,683.26949
4625.900399,500,693.926023
4612.495999,500,704.978016
4573.70843,500,715.582628
4623.286274,500,726.439087
4618.294149,500,736.970166
4578.358983,500,747.613553
4727.435125,500,758.441384
4697.727859,500,769.130818
4678.249965,500,780.264191
4706.522467,500,791.226575
4679.105494,500,801.951976
4522.357848,500,812.940753
4713.605962,500,823.611317
4569.684353,500,834.528185
4742.211601,500,845.1084
4774.670768,500,855.68937
4776.513415,500,866.515249
4681.013987,500,877.077166
4750.760009,500,887.625305
4817.494307,500,898.354537
4720.806987,500,908.85849
4726.447209,500,919.975048
4715.557711,500,930.477533
4820.723841,500,941.087198
4549.827183,500,951.79143
4433.978809,500,962.461877
4616.697333,500,973.009082
4614.969127,500,983.817506
4553.625133,500,994.531972
5655.040626,500,1005.283356
4699.657112,500,1015.801074
4508.9664,500,1026.442549
4843.225726,500,1037.083706
4672.430716,500,1047.487165
4693.499563,500,1058.024846
5095.533503,500,1068.75584
4640.154001,500,1079.537786
4413.038668,500,1090.219319
3890.940015,500,1100.782524
4399.779061,500,1111.449027
4217.320197,500,1122.18726
4287.64011,500,1132.864908
4653.323443,500,1143.73154
4412.962711,500,1154.602252
5165.870675,500,1165.344792
4357.59289,500,1176.431695
4239.226014,500,1187.23123
4875.757776,500,1197.876316
3908.922144,500,1208.702551
5016.922634,500,1219.153652
5592.065585,500,1230.132732
4778.981389,500,1240.729796
4920.130929,500,1251.381775
5092.074797,500,1262.10378
5263.764182,500,1272.519383
5137.977755,500,1283.274383
4858.979041,500,1293.697014
5317.607949,500,1304.324159
5340.754695,500,1315.059057
5897.848966,500,1325.65478
5527.199109,500,1336.450615
6119.275333,500,1347.340106
6953.562215,500,1357.935744
6051.215119,500,1368.901464
6041.570172,500,1379.6196
7385.385302,500,1390.427454
7490.770781,500,1401.494509
5469.450571,500,1412.212901
6614.623106,500,1423.153683
6268.483095,500,1433.967412
7873.884489,500,1444.801771
10349.742545,500,1455.726611
8568.526116,500,1466.268172
9256.670409,500,1477.019094
9483.299329,500,1487.687439
10334.561155,500,1498.215578
11577.108375,500,1509.105019
12836.399788,500,1519.753526
13025.498464,500,1530.560959
12427.731843,500,1541.541245
13359.873526,500,1552.202265
13830.467013,500,1562.765075
12322.337009,500,1573.503329
10749.630073,500,1584.102869
16890.968661,500,1594.851193
15740.349077,500,1605.489218
15689.953448,500,1616.28185
18627.751739,500,1627.315573
18011.812665,500,1638.027956
15302.521572,500,1649.04718
17007.267405,500,1659.867687
17992.670218,500,1670.618992
17091.529025,500,1681.521372
19614.365025,500,1692.086482
20455.416296,500,1702.68579
14754.00453,500,1713.68102
15768.033519,500,1724.361361
20738.960424,500,1735.141967
16755.437817,500,1745.717875
18483.916216,500,1756.235746
18905.368193,500,1767.128012
19755.87469,500,1777.818497
17521.102541,500,1788.837518
21057.800188,500,1799.550342
19017.273423,500,1810.216764
21123.450224,500,1821.299088
20483.692549,500,1832.05111
20119.133347,500,1842.937227
18937.03377,500,1853.421624
18563.107482,500,1864.105169
21016.389284,500,1874.760022
18337.17297,500,1885.129763
20671.100332,500,1895.656319
22570.081264,500,1906.534524
22041.039487,500,1917.099609
19875.802893,500,1927.766549
22716.795356,500,1938.458784
22516.895154,500,1949.024486
23831.899021,500,1959.647721
21762.543472,500,1970.112905
22168.251386,500,1980.695795
25553.128078,500,1991.382827
24442.795753,500,2001.803652
22565.719104,500,2012.308821
22456.026206,500,2022.623625
21581.168104,500,2032.983494
19095.718885,500,2043.624582
19578.65548,500,2054.325103
9196.769267,500,2065.589626
16866.520633,500,2076.501209
16654.227461,500,2087.365005
11636.070539,500,2098.350666
14366.325148,500,2109.100267
18071.664624,500,2119.952313
19850.914775,500,2130.84159
19346.471822,500,2141.550896
19088.292961,500,2152.387311
