#{"env_id": "my_panda_free_space_traj", "t_start": 1586933354.5084512}
r,l,t
239.429663,500,14.696876
302.193993,500,25.78585
663.164979,500,36.807015
706.590079,500,48.336346
692.012314,500,60.047109
789.662278,500,71.534128
769.120895,500,83.059712
832.556636,500,93.913369
876.075085,500,104.972317
1012.184778,500,115.775481
1094.524695,500,126.502621
1332.448225,500,137.295186
1483.559967,500,147.963055
1488.781692,500,158.523138
1325.566583,500,169.029876
1546.154513,500,179.444849
1735.69036,500,190.032394
1669.726272,500,200.554474
1677.648022,500,210.975444
1741.742618,500,221.692493
629.683546,500,233.118901
1680.748078,500,244.725405
1727.102635,500,255.006207
1884.858336,500,265.453335
1935.79144,500,276.128615
1923.139568,500,286.773575
1834.60128,500,297.164256
1686.363556,500,307.992041
1829.681522,500,319.509519
2082.117417,500,330.187775
2343.514133,500,340.645907
2703.279183,500,351.150351
2783.135345,500,361.865088
2581.579168,500,372.513874
2987.883157,500,383.343214
3035.84014,500,393.950143
3167.585178,500,404.542267
3383.054363,500,415.313772
3491.609905,500,425.910598
3445.711643,500,436.694156
3657.83129,500,447.392072
3675.827978,500,457.916375
3659.227894,500,468.841581
3781.28187,500,479.685232
3972.56426,500,490.449588
4080.598351,500,501.185069
3940.671996,500,511.82139
4015.505831,500,522.692637
4003.126692,500,533.232781
4155.827943,500,543.842243
4061.608784,500,554.771181
4250.833596,500,565.468999
4287.932352,500,576.096124
4334.646017,500,586.83913
4428.17596,500,597.418432
4372.843642,500,608.339903
4394.204387,500,618.919016
4390.262489,500,629.521165
4321.509965,500,640.440031
4452.458534,500,651.201672
4507.659421,500,661.841091
4544.247884,500,672.621759
4538.082318,500,683.262648
4584.542442,500,694.141081
4611.747149,500,704.94546
4619.315501,500,715.576006
4605.217434,500,726.406123
4670.934608,500,737.017699
4548.068826,500,747.865389
4755.361321,500,758.443924
4721.878345,500,769.182333
4715.501193,500,780.306607
4722.011098,500,791.215314
4641.648445,500,801.921901
4536.707423,500,812.89888
4701.704486,500,823.585981
4621.948882,500,834.521827
4700.287354,500,845.078797
4772.362187,500,855.696311
4782.020737,500,866.532057
4678.089926,500,877.100179
4804.523244,500,887.845867
4795.407786,500,898.361609
4711.812239,500,908.89755
4778.415856,500,919.97953
4694.680913,500,930.474136
4864.672074,500,941.321047
4836.307295,500,951.7907
4367.275968,500,962.47029
4463.999563,500,973.243535
4533.095913,500,983.801269
4690.23646,500,994.509118
5231.303696,500,1005.297312
4496.511887,500,1015.821987
4752.481365,500,1026.666404
4840.332336,500,1037.102616
4688.151487,500,1047.520768
5177.879028,500,1058.270138
4782.831825,500,1068.809948
4906.130683,500,1079.537
3906.659327,500,1090.191092
4255.493947,500,1100.778246
3994.661841,500,1111.667379
4301.12186,500,1122.156749
4639.467952,500,1132.847992
4521.545068,500,1143.72383
4030.948504,500,1154.595261
4462.134271,500,1165.360382
4755.457218,500,1176.46236
4297.475821,500,1187.245566
4688.709857,500,1198.098094
4387.074731,500,1208.677047
4796.01559,500,1219.174667
6206.674551,500,1230.154371
5301.784608,500,1240.711368
4737.112482,500,1251.589387
4504.384875,500,1262.089108
5640.841112,500,1272.529435
5527.59928,500,1283.251052
4734.358224,500,1293.677787
5027.570144,500,1304.300053
6822.064542,500,1315.025297
5563.461705,500,1325.63908
5427.650671,500,1336.488961
6671.366889,500,1347.352926
6975.158014,500,1357.928954
7176.158782,500,1368.873792
5628.612533,500,1379.607764
6413.844767,500,1390.619131
7011.200272,500,1401.477616
6476.732948,500,1412.168225
5908.592935,500,1423.158269
8410.609401,500,1433.943059
8307.363787,500,1444.987392
9824.947308,500,1455.726022
10199.525172,500,1466.25011
8616.569393,500,1477.209085
8432.902253,500,1487.673887
11369.679795,500,1498.214516
11926.527576,500,1509.123231
15986.970247,500,1519.735202
10399.634421,500,1530.751847
12797.593282,500,1541.539242
11007.140445,500,1552.194881
13848.028555,500,1562.945342
10192.919852,500,1573.505035
12925.562053,500,1584.100218
14802.014514,500,1594.84788
17182.982144,500,1605.534625
16315.808679,500,1616.52842
17821.202218,500,1627.338595
17087.009985,500,1638.050882
17926.696035,500,1649.068141
17637.090272,500,1659.920596
16666.87098,500,1670.640303
16294.037268,500,1681.510931
20475.326949,500,1692.071899
17767.746799,500,1702.901437
14975.421781,500,1713.684941
18483.443359,500,1724.374596
20003.27825,500,1735.166301
18243.583891,500,1745.738718
18150.848754,500,1756.472342
19706.478299,500,1767.145472
19320.722475,500,1777.845915
16433.881112,500,1788.880497
20341.411086,500,1799.567647
17990.392806,500,1810.259392
20610.529332,500,1821.318179
19387.63801,500,1832.06153
20759.38005,500,1842.936092
19967.339832,500,1853.394786
20426.447799,500,1864.10154
20316.002842,500,1874.725226
16690.389919,500,1885.102849
20608.784805,500,1895.844562
21708.998302,500,1906.499732
19219.684194,500,1917.073024
15926.871693,500,1927.758548
20292.27832,500,1938.45527
23192.908194,500,1949.220202
23735.719903,500,1959.612047
21879.439515,500,1970.082295
21052.784557,500,1980.887855
25272.020738,500,1991.364079
23884.848714,500,2001.763031
20346.866162,500,2012.277201
21961.304041,500,2022.623625
22084.956757,500,2033.255391
20972.945248,500,2043.60766
23974.135241,500,2054.318723
276.3751,500,2065.787991
20897.788326,500,2076.473469
11453.7638,500,2087.377879
9076.549849,500,2098.340638
13809.548393,500,2109.103842
17915.997397,500,2120.198176
18653.782652,500,2130.835716
19667.572705,500,2141.542778
19119.521961,500,2152.447255
