#{"t_start": 1591049592.1667764, "env_id": "my_panda_free_space_traj"}
r,l,t
266.348696,500,16.66651
237.742173,500,26.806837
221.340207,500,37.019152
239.740228,500,47.272202
342.928283,500,57.878194
328.977976,500,68.200683
374.830915,500,78.690856
461.006883,500,89.671936
449.917637,500,100.562236
412.155544,500,111.507226
410.914572,500,122.705777
564.093687,500,134.276373
675.218978,500,145.741809
994.832458,500,157.076476
1028.654917,500,168.338721
1171.78515,500,179.10672
1216.199778,500,189.692366
1236.578167,500,200.604485
1388.691531,500,211.261119
924.390552,500,222.384016
1077.812621,500,233.174592
1502.073199,500,243.943152
1357.854057,500,254.662133
1446.913885,500,265.30419
1636.378721,500,276.028065
1705.520894,500,286.52712
1783.562042,500,297.151459
1623.488142,500,307.60979
1742.32488,500,318.20675
1762.328386,500,328.482391
1793.89838,500,338.853138
1846.271086,500,349.408862
2082.915545,500,359.631212
2364.271889,500,369.875205
2261.017165,500,380.417948
2279.960852,500,390.689285
2315.970211,500,400.838728
2405.982174,500,411.108922
2360.765596,500,421.152505
2535.057635,500,431.104525
2556.331417,500,441.168617
2565.053448,500,451.535169
2421.167108,500,461.596395
2703.220417,500,471.59855
2748.175317,500,481.796785
2823.930122,500,491.792496
2954.468642,500,501.757761
2913.745203,500,511.854104
2901.12869,500,521.818845
3034.413857,500,531.775059
3060.492794,500,541.718863
3244.846746,500,551.841687
2949.462806,500,561.785749
3265.665949,500,571.779489
3280.436141,500,582.026613
3092.24054,500,592.01693
3147.533985,500,602.057057
3210.245306,500,612.060265
3107.343047,500,622.221199
3297.82691,500,632.081718
3214.052152,500,641.975838
3358.433609,500,652.175057
3355.703554,500,662.09916
3457.790922,500,672.018261
3387.003856,500,682.17993
3436.756449,500,692.115556
3417.170901,500,702.020467
3452.917136,500,712.180062
3374.552274,500,722.054599
3362.486796,500,731.913663
3335.405009,500,741.880024
3354.859299,500,752.018803
3353.779416,500,761.873765
3332.108057,500,771.704925
3504.590606,500,781.791891
3407.253902,500,791.633587
3579.544037,500,801.469632
3410.860424,500,811.493767
3368.590833,500,821.36272
3595.734259,500,831.225211
3451.539197,500,841.14239
3360.137142,500,851.228526
3498.130191,500,861.028691
3482.247362,500,870.82493
3516.415469,500,880.876492
3492.055752,500,890.741574
3385.141703,500,900.563551
3469.411389,500,910.387306
3455.194246,500,920.439069
3658.452383,500,930.313246
3514.442571,500,940.213794
3591.053377,500,950.315629
