#{"t_start": 1591049593.8555746, "env_id": "my_panda_free_space_traj"}
r,l,t
251.983185,500,16.651223
307.10606,500,26.792146
381.215822,500,37.007077
346.822485,500,47.289628
338.4586,500,57.914856
301.21905,500,68.23392
345.002455,500,78.733531
320.293357,500,89.697234
452.003108,500,100.609665
471.85684,500,111.574847
349.477795,500,122.913002
765.718059,500,134.272393
720.299666,500,145.750474
1041.462306,500,157.308522
1047.662922,500,168.366341
961.766379,500,179.113188
988.033632,500,189.720796
1262.435588,500,200.632755
1424.654946,500,211.278416
1456.465179,500,222.398903
1407.037481,500,233.174228
1436.731,500,243.985772
1413.71358,500,254.684392
1511.760876,500,265.544575
1645.735067,500,276.035891
1713.698976,500,286.524296
1549.725756,500,297.154954
1577.326583,500,307.830575
1672.606628,500,318.22827
1823.896595,500,328.606915
1915.216067,500,339.108327
1948.822156,500,349.4236
2056.597774,500,359.619452
1925.924937,500,369.880639
2141.095713,500,380.433355
2181.675475,500,390.697838
2212.398423,500,400.861833
2229.496761,500,411.145752
2421.105904,500,421.201392
2453.899454,500,431.157552
2384.132043,500,441.406645
2675.64401,500,451.551687
2443.882475,500,461.603753
2512.288113,500,471.809457
2968.46734,500,481.7806
2850.603982,500,491.779378
2904.049704,500,501.756714
2837.273587,500,511.854252
3104.065549,500,521.810742
3008.461365,500,531.788637
3100.019874,500,541.701235
3022.349877,500,551.820056
3081.188902,500,561.791039
3031.185287,500,572.002337
3122.951537,500,582.032457
3141.454071,500,592.033077
3283.425607,500,602.059236
3221.021111,500,612.257731
3268.388248,500,622.201545
3185.499425,500,632.088237
3474.559108,500,642.173178
3229.560738,500,652.150702
3254.483469,500,662.08349
3431.822341,500,672.028977
3481.142801,500,682.210409
3504.833012,500,692.110002
3427.764195,500,702.001572
3341.709812,500,712.167048
3392.342634,500,722.053611
3432.726874,500,731.954784
3306.65748,500,742.106867
3298.812502,500,752.005403
3491.823552,500,761.897123
3354.592433,500,771.967981
3539.4387,500,781.826323
3578.923263,500,791.619421
3551.201568,500,801.461419
