#{"t_start": 1591049593.0100067, "env_id": "my_panda_free_space_traj"}
r,l,t
292.574851,500,16.556175
250.780288,500,26.691019
301.935998,500,37.119681
299.526843,500,47.396102
434.218453,500,57.785335
281.666343,500,68.329796
419.815397,500,78.831798
264.517439,500,89.574665
269.206535,500,100.467666
460.928341,500,111.680084
314.265844,500,122.803064
634.402436,500,134.16666
675.050157,500,145.85736
914.118149,500,157.199507
1155.616316,500,168.249626
1214.125644,500,179.011826
1271.776259,500,189.824658
1151.839039,500,200.504646
1359.41285,500,211.149338
817.820192,500,222.513591
1479.780213,500,233.281783
1418.484283,500,243.87861
1408.380808,500,254.789526
1282.859503,500,265.414996
1499.814502,500,275.923266
1581.730563,500,286.640797
1381.286554,500,297.264372
1671.814269,500,307.719716
2004.91068,500,318.101828
1858.100935,500,328.709077
1987.26387,500,338.986991
1993.79502,500,349.302536
1972.659864,500,359.52703
2053.714664,500,369.992046
2224.584378,500,380.320081
2200.778342,500,390.815988
2211.942133,500,400.973141
2513.232316,500,411.013516
2373.221989,500,421.0566
2622.788239,500,431.259809
2544.108706,500,441.28756
2580.298509,500,451.426606
2678.066521,500,461.715935
2738.271543,500,471.704178
2878.11904,500,481.681572
2770.665669,500,491.696341
2994.953839,500,501.870619
2876.035314,500,511.744552
2998.58095,500,521.691639
3036.169876,500,531.913845
3010.327775,500,541.825273
3186.895732,500,551.721476
2910.797646,500,561.910396
3068.258403,500,571.895931
3255.117288,500,581.91203
3285.356215,500,592.156312
3156.518997,500,602.175082
3083.134097,500,612.150141
3241.670729,500,622.093665
3315.829926,500,632.216003
3294.079337,500,642.076658
3205.349297,500,652.059778
3241.830943,500,661.992657
3435.762736,500,672.148545
3539.48595,500,682.07934
3427.160521,500,692.232126
3331.022972,500,702.128751
3516.001582,500,712.068421
3443.487815,500,721.933971
3398.158076,500,732.067646
3505.336602,500,742.004827
3239.111071,500,751.90876
3250.607243,500,762.011509
3464.807669,500,771.842845
3431.723964,500,781.692744
3380.061293,500,791.528834
3623.035849,500,801.577794
3625.689697,500,811.380438
3582.81006,500,821.234366
3604.608997,500,831.363128
3606.180568,500,841.274564
3441.000501,500,851.112248
3502.881585,500,861.136996
3533.262222,500,870.940382
3586.068193,500,880.775199
3418.698727,500,890.867943
3450.56236,500,900.683154
3613.841419,500,910.49157
3511.444828,500,920.316792
3670.521502,500,930.465265
3588.549589,500,940.316464
3733.3336,500,950.202878
3670.978182,500,960.126756
3553.885307,500,970.231261
3436.462148,500,980.146519
3700.596607,500,990.312909
3576.679992,500,1000.185528
3597.779163,500,1010.007668
3691.88192,500,1019.81338
