#{"t_start": 1591049594.7167325, "env_id": "my_panda_free_space_traj"}
r,l,t
304.602409,500,16.52229
443.601186,500,26.665359
243.562108,500,37.092011
337.844595,500,47.363991
293.348324,500,57.789903
280.860354,500,68.314431
323.431708,500,78.816289
323.210112,500,89.576091
266.498704,500,100.483004
324.960894,500,111.660387
435.9984,500,122.786182
654.736711,500,134.366831
749.574521,500,145.830842
1000.716179,500,157.186301
1204.206281,500,168.244743
1098.303119,500,179.216268
1178.860825,500,189.812691
1190.810351,500,200.510871
1140.400599,500,211.4139
1273.861941,500,222.514916
1428.778887,500,233.269922
1305.672242,500,243.866407
1486.152995,500,254.783359
1578.80785,500,265.423989
1396.942441,500,275.924287
1757.828552,500,286.631841
1668.117177,500,297.25165
1794.00369,500,307.704199
1730.484463,500,318.318886
1785.031872,500,328.693711
1848.797721,500,338.970207
2074.186776,500,349.291848
1946.41327,500,359.695784
2238.89468,500,369.947217
2189.321623,500,380.303708
2180.803031,500,390.763143
2117.348158,500,400.925963
2381.824153,500,411.020252
2563.196252,500,421.090815
2340.087692,500,431.268261
2558.886715,500,441.283346
2588.58746,500,451.670141
2653.039292,500,461.694697
2700.088747,500,471.680753
2765.350439,500,481.648029
2972.155749,500,491.855262
2699.218868,500,501.822147
3001.375735,500,511.723526
3021.081961,500,521.903035
3038.374811,500,531.874466
2918.561788,500,541.752965
3095.914748,500,551.680662
3213.961912,500,561.869005
3040.912225,500,571.870476
2905.118366,500,581.896419
3215.526301,500,592.125525
3267.41745,500,602.138146
3196.879358,500,612.124471
3110.924315,500,622.284299
3319.426036,500,632.171074
3412.631482,500,642.027155
3309.092081,500,652.008609
3261.169947,500,662.163694
3314.562324,500,672.103299
3357.443907,500,682.084554
3379.601026,500,692.199543
3554.520812,500,702.084489
3296.906106,500,712.02322
3474.503637,500,721.910939
3533.098258,500,732.036603
3361.510995,500,741.970637
3266.348168,500,752.098731
3536.797086,500,761.990238
3488.7296,500,771.836279
3579.86009,500,781.704279
3583.982569,500,791.715409
3403.153773,500,801.540206
3453.585199,500,811.341626
3439.844582,500,821.446763
3434.763474,500,831.3296
3479.252212,500,841.219416
3334.532138,500,851.077886
3444.136492,500,861.095419
3623.989035,500,870.894071
3649.218082,500,880.753769
3647.389568,500,890.821837
3621.397659,500,900.642448
3456.387351,500,910.454612
3591.753942,500,920.51571
3567.005337,500,930.450088
3567.269417,500,940.284517
3453.733657,500,950.162029
3559.309127,500,960.294034
3674.668372,500,970.174894
3562.97605,500,980.132972
3574.509681,500,990.280921
3674.471392,500,1000.148115
3587.161428,500,1009.988366
3618.121762,500,1019.793262
3680.798138,500,1029.86904
3688.908191,500,1039.765195
3591.342126,500,1049.9021
3548.719879,500,1059.842329
3614.387043,500,1069.754488
3646.36738,500,1079.672851
3538.367806,500,1089.709787
3511.896516,500,1099.488031
3626.195723,500,1109.338167
3692.319762,500,1119.386523
3582.167558,500,1129.302423
3514.131721,500,1139.243981
3540.030929,500,1149.870594
74.808885,500,1160.769505
3432.698625,500,1170.697717
3578.600275,500,1180.614873
3590.336018,500,1190.709887
3578.09577,500,1200.586188
3599.255956,500,1210.428214
3634.367154,500,1220.54564
3453.033879,500,1230.417143
3561.296211,500,1240.256957
3623.441054,500,1250.054121
3555.600716,500,1260.04203
3596.710069,500,1269.82435
3654.402955,500,1279.639705
3556.380768,500,1289.741576
3623.43001,500,1299.588595
3680.723035,500,1309.476974
3620.928767,500,1319.414733
3610.733737,500,1329.534389
3584.371675,500,1339.380658
3647.77807,500,1349.474599
3711.399013,500,1359.329353
3604.226689,500,1369.256493
3662.340956,500,1379.21981
3625.011838,500,1389.309893
3736.321737,500,1399.198583
3766.786751,500,1409.040947
3705.198878,500,1419.113566
3751.521579,500,1429.757231
3846.927618,500,1439.567591
3768.254282,500,1449.395136
3817.063745,500,1459.487164
3650.827446,500,1469.376885
3656.902868,500,1479.279047
3655.89907,500,1489.364261
3596.354499,500,1499.180513
3592.38911,500,1509.018797
3649.801469,500,1519.162072
3702.661621,500,1529.05224
3655.547298,500,1539.045414
3681.310466,500,1549.312705
3719.080468,500,1560.597731
3562.863894,500,1570.8402
