#{"env_id": "my_panda_free_space_traj", "t_start": 1586878598.6631644}
r,l,t
222.240929,500,15.172717
445.038115,500,25.98666
429.025197,500,37.541541
576.975928,500,49.345416
657.339538,500,60.589905
904.588654,500,72.139005
1075.581193,500,83.565566
1073.646595,500,94.866186
1088.462659,500,106.169456
1051.153937,500,117.189013
1137.99763,500,128.425411
1227.810651,500,139.660426
1122.598741,500,150.868564
1299.114738,500,161.9831
1274.917493,500,172.846832
1104.401681,500,184.171057
1457.432263,500,196.091352
1599.823662,500,207.681618
1575.525538,500,218.814143
1599.56374,500,230.373811
1857.371683,500,241.593909
1584.111937,500,252.958645
1912.163962,500,264.160804
2025.034328,500,275.711663
1588.658714,500,287.321028
2252.538785,500,298.804214
2658.432329,500,310.332349
2753.122898,500,321.911378
2234.303232,500,333.49066
2447.004135,500,344.887721
3277.767928,500,356.380957
2980.816369,500,367.663358
2836.199892,500,379.31561
2461.631777,500,390.684461
2446.485017,500,402.270817
2470.832615,500,413.843608
2106.195508,500,425.204227
2456.371596,500,436.519465
2590.320185,500,447.524632
2684.672555,500,458.672447
2278.449368,500,469.583057
2681.925639,500,480.666833
2579.484398,500,492.022445
2545.325777,500,503.396526
2799.325969,500,514.641999
2926.993953,500,525.820247
2639.727208,500,536.890289
2998.231552,500,548.180874
3709.708111,500,559.02274
2717.15311,500,569.857639
3903.448314,500,580.94368
3344.743174,500,591.743072
4013.799573,500,602.694588
4011.380765,500,613.849443
3207.963791,500,624.837128
3764.320573,500,635.978385
4549.581214,500,646.805253
3855.332646,500,657.762499
3918.814477,500,668.722736
3756.459639,500,679.585086
4095.846284,500,690.448862
3345.188394,500,701.584775
3400.268752,500,712.377243
4460.869217,500,723.419891
4044.179369,500,734.168629
4527.96212,500,744.958001
4113.113157,500,755.908957
4863.068712,500,766.739282
4590.36476,500,778.023978
4141.235885,500,789.060502
4421.800447,500,800.038005
4330.456076,500,811.205555
4978.696424,500,821.997
5174.087309,500,832.911935
5638.829362,500,844.056927
4662.588423,500,854.816611
5016.326836,500,865.772188
5241.26416,500,876.377822
5788.373743,500,887.173112
5393.991466,500,898.026971
6220.277437,500,908.676901
5790.44525,500,919.690614
4715.255352,500,930.36214
4975.751162,500,941.139676
4985.268498,500,952.369857
4071.530946,500,963.826524
5615.1823,500,974.823054
4365.472608,500,985.631174
4606.921403,500,996.477891
4040.587297,500,1007.585166
4787.25714,500,1018.528632
5836.880859,500,1029.593566
4808.279589,500,1040.750734
5503.788689,500,1051.539313
5538.695717,500,1062.663221
5672.252886,500,1073.424602
5314.00107,500,1084.279676
4616.73763,500,1095.274486
5674.92973,500,1105.981675
