#{"env_id": "my_panda_free_space_traj", "t_start": 1586878596.9562094}
r,l,t
287.538401,500,14.939256
366.604587,500,26.003722
566.336142,500,37.551834
523.638934,500,49.327559
751.039178,500,60.569521
887.522091,500,71.926762
1032.201243,500,83.577383
1000.800251,500,94.882058
1227.52039,500,105.96937
1058.585814,500,117.177933
1196.083392,500,128.425386
1222.271901,500,139.660341
1324.35836,500,150.882975
1112.702939,500,161.800204
1321.257404,500,172.836636
1309.699719,500,184.18707
1375.932907,500,195.841895
1522.563713,500,207.704461
1463.291486,500,218.821714
1529.692867,500,230.354539
1857.684914,500,241.586318
1811.185365,500,252.738625
1637.620552,500,264.173983
1761.172495,500,275.693954
1986.372663,500,287.319004
2026.140943,500,298.79347
1993.263755,500,310.336504
2216.745497,500,321.901915
2746.707761,500,333.443183
2432.546717,500,344.676505
2110.553371,500,356.399335
2846.443821,500,367.674967
2917.07327,500,379.290392
2496.39043,500,390.680209
2641.912212,500,402.029773
2964.591113,500,413.869478
2970.807678,500,425.226743
2779.208896,500,436.537542
2998.245154,500,447.531965
2896.424401,500,458.465127
2727.437177,500,469.616205
2525.665293,500,480.669906
2501.516088,500,491.830289
2702.796544,500,503.37572
2387.121033,500,514.618046
3247.356349,500,525.831964
2589.440796,500,536.877886
2921.915415,500,547.978706
2673.604405,500,559.066097
2981.915684,500,569.892045
3243.098348,500,580.783297
3755.903811,500,591.779906
3366.218655,500,602.702069
3818.226649,500,613.858242
4219.828363,500,624.840616
3998.245955,500,635.777603
3514.206726,500,646.826606
3827.228301,500,657.783066
3735.014302,500,668.735415
3811.402464,500,679.582207
3642.459016,500,690.435017
3246.810403,500,701.616212
3135.679203,500,712.388382
3894.568282,500,723.180765
3428.554624,500,734.198964
4209.7462,500,744.978794
3997.680123,500,755.93539
4303.533091,500,766.729801
3850.235953,500,777.749413
5058.877661,500,789.033306
4839.453307,500,800.006861
4504.662622,500,811.223693
4320.928432,500,822.006497
5282.757946,500,832.936998
4763.184629,500,844.077803
4506.990177,500,854.82391
5306.109814,500,865.771557
5297.531741,500,876.369799
4362.897871,500,887.191142
5075.916092,500,898.02724
5189.943186,500,908.683059
6099.401909,500,919.470088
5057.96497,500,930.375976
5227.889997,500,941.132539
4866.304954,500,952.357925
5210.70244,500,963.804341
4858.05913,500,974.632781
5068.744813,500,985.664432
4942.569616,500,996.475449
3766.848942,500,1007.381258
4332.680669,500,1018.550527
5656.606712,500,1029.618474
5046.164012,500,1040.753569
4807.34793,500,1051.542652
5500.22321,500,1062.414501
5388.445992,500,1073.432935
5424.391041,500,1084.262773
5008.640673,500,1095.043081
4957.260318,500,1105.970792
