#{"env_id": "my_panda_free_space_traj", "t_start": 1586878597.8018267}
r,l,t
227.163813,500,15.061312
357.26404,500,25.899132
497.555114,500,37.659783
540.837783,500,49.219755
819.516459,500,60.70279
886.816952,500,72.045896
927.827318,500,83.475827
1026.726751,500,94.985831
1003.674889,500,106.078887
1291.564602,500,117.082606
1227.668086,500,128.53681
1207.285286,500,139.566759
1243.707174,500,150.991699
1121.925394,500,161.901438
1570.007577,500,172.748469
1341.285203,500,184.293609
1316.260925,500,195.995509
1579.290207,500,207.596931
1838.35981,500,218.942467
1684.839367,500,230.255187
1762.152858,500,241.711955
1654.778869,500,252.84941
1809.230178,500,264.070238
1912.153769,500,275.825857
1796.3869,500,287.218629
2408.887929,500,298.920009
2392.956919,500,310.452435
2375.71309,500,321.81612
2768.478393,500,333.614614
2981.291019,500,344.798632
2362.666437,500,356.306255
3244.084471,500,367.778763
3128.345875,500,379.212977
2612.41777,500,390.810597
2176.413943,500,402.166594
2589.23969,500,413.770508
2412.51666,500,425.333406
2023.880331,500,436.428494
3010.946429,500,447.651162
3286.748117,500,458.578558
3458.099484,500,469.50537
3251.05476,500,480.785457
2932.979716,500,491.933015
3333.351047,500,503.281038
2573.393052,500,514.760765
3120.543723,500,525.727198
2714.419225,500,537.018214
3138.82895,500,548.091311
3012.889189,500,558.950747
3197.482481,500,569.990378
3391.019373,500,580.869092
3540.780195,500,591.670762
3842.795391,500,602.828012
3267.535074,500,613.748109
3772.669167,500,624.968594
3953.702724,500,635.895499
3423.665358,500,646.72091
3965.678745,500,657.894519
3540.966326,500,668.615582
3842.726191,500,679.716038
3709.496201,500,690.573629
3574.262978,500,701.506809
3669.152396,500,712.505047
3524.44366,500,723.302241
3013.797944,500,734.095316
4137.622958,500,745.090222
4901.584845,500,755.830417
5235.659031,500,766.871263
4053.685037,500,777.925257
4826.435637,500,788.941614
4222.712285,500,800.14602
4434.555822,500,811.114478
4041.826105,500,822.128576
4952.442097,500,833.041065
5271.931113,500,843.967712
5220.496483,500,854.943728
5252.875535,500,865.660833
5113.222429,500,876.272327
4552.010114,500,887.295734
5436.697641,500,897.933633
5692.826032,500,908.804778
6034.403136,500,919.587398
6169.095708,500,930.263657
4631.136295,500,941.270041
5197.079736,500,952.261777
5516.746078,500,963.959487
4781.104149,500,974.740413
4222.379737,500,985.558865
4254.898476,500,996.613765
4352.64004,500,1007.503565
4266.427431,500,1018.458756
5432.108197,500,1029.730925
5124.972513,500,1040.659325
5136.852422,500,1051.677615
5840.284288,500,1062.562778
5396.042636,500,1073.33432
5273.873149,500,1084.400499
5320.180159,500,1095.166046
5997.668991,500,1105.858877
