#{"env_id": "my_panda_free_space_traj", "t_start": 1586878599.555272}
r,l,t
275.882143,500,15.032459
400.113813,500,26.061531
430.569111,500,37.594429
581.396019,500,49.204152
929.676335,500,60.663013
846.940264,500,71.994813
1055.199309,500,83.415134
990.272276,500,94.920272
938.898655,500,106.016226
895.16209,500,117.258008
1215.002992,500,128.467141
1269.271285,500,139.512018
1028.136582,500,150.932216
1260.102308,500,161.833037
1322.255083,500,172.92557
1288.404795,500,184.209657
1293.2284,500,195.957169
1222.44677,500,207.737901
1485.48607,500,218.857924
1373.374731,500,230.227701
1823.576517,500,241.646776
1731.673484,500,252.811026
1975.914711,500,264.241333
1940.337896,500,275.800337
1964.078722,500,287.173198
2007.090348,500,298.879
2356.115679,500,310.379879
2218.610282,500,321.984143
2296.509513,500,333.535566
2556.093753,500,344.726763
2357.676999,500,356.421696
2850.458748,500,367.707514
2424.91923,500,379.159539
3176.230784,500,390.726776
2717.984097,500,402.11665
2545.572297,500,413.892115
2770.708174,500,425.246738
3150.301606,500,436.360579
2898.686838,500,447.581331
2955.929672,500,458.513944
4136.117038,500,469.412928
2293.675972,500,480.724731
2872.070709,500,491.873832
2455.340288,500,503.459313
2546.081861,500,514.704503
2794.89156,500,525.662494
2785.796868,500,536.943947
2565.558567,500,548.029692
2876.926589,500,559.087975
3440.943921,500,569.905502
3388.882892,500,580.782739
3344.322679,500,591.789214
3649.187658,500,602.732505
3964.328599,500,613.685615
3454.219936,500,624.884937
3577.854255,500,635.80862
3208.754175,500,646.860989
4731.756044,500,657.821763
3806.48596,500,668.566333
3363.849263,500,679.643157
3886.17199,500,690.48988
4430.585056,500,701.646988
3943.142212,500,712.430011
4204.013566,500,723.277451
4073.440651,500,734.222038
4569.613104,500,744.987991
4016.484959,500,755.743978
4744.577201,500,766.779521
4332.643443,500,777.883444
6144.367249,500,789.13564
4106.388236,500,800.100994
4573.455451,500,811.044554
4814.706095,500,822.057557
5543.278703,500,832.953897
4976.310572,500,844.123601
4660.284843,500,854.869656
5571.831915,500,865.623252
5241.627747,500,876.461966
5348.217179,500,887.225764
5020.005111,500,897.872848
5354.020822,500,908.734102
6690.286486,500,919.533374
6400.948943,500,930.438403
5349.306538,500,941.193008
5096.548591,500,952.204607
6159.683808,500,963.877582
6262.877684,500,974.661801
5473.616684,500,985.460907
3915.001626,500,996.519259
3784.564189,500,1007.418605
4462.933007,500,1018.572893
5284.604145,500,1029.626501
4418.524536,500,1040.594482
4296.130058,500,1051.58118
5088.486974,500,1062.49713
5048.483341,500,1073.484802
5159.829218,500,1084.346304
4596.995226,500,1095.128708
5085.258655,500,1106.078759
