#{"t_start": 1586684190.7414339, "env_id": "my_panda_free_space_traj"}
r,l,t
232.34379,500,16.81855
190.246948,500,27.208303
133.670671,500,37.74296
163.500292,500,48.167118
187.474021,500,58.491637
321.944719,500,69.004933
213.893485,500,79.47071
160.477057,500,89.839637
220.660583,500,100.364781
321.963386,500,110.987894
210.824214,500,121.312995
217.581265,500,131.617219
376.565769,500,142.322894
265.954989,500,152.891923
271.17441,500,163.52611
326.853277,500,174.050134
257.754338,500,184.73023
433.196524,500,195.089554
300.059406,500,205.520494
470.206669,500,216.161713
512.018426,500,226.520528
774.618454,500,236.855146
806.961478,500,247.248732
840.237251,500,257.532632
1149.699118,500,267.58302
1286.893892,500,277.919023
1313.974326,500,288.037677
1383.123271,500,298.223883
1209.762529,500,308.399554
1273.027002,500,318.958484
1652.699084,500,329.227146
1337.07038,500,339.626263
2072.488065,500,349.960949
1626.394121,500,360.586943
1785.408847,500,371.049749
1709.01267,500,381.878177
1873.516004,500,392.520805
2111.705762,500,403.458838
2192.508984,500,414.268694
2470.792693,500,425.182436
2228.80156,500,435.901298
2134.900403,500,446.616122
3315.419946,500,457.762647
3057.154698,500,468.801037
2863.474191,500,479.865979
3740.21056,500,490.904498
3875.177949,500,502.295918
4202.718219,500,513.449632
3336.64267,500,524.614039
5666.427617,500,535.998338
8824.325752,500,547.150407
7727.976694,500,558.407394
7972.996093,500,569.910877
9029.711939,500,581.324419
12376.598911,500,592.795176
15164.36167,500,604.373879
13064.743108,500,615.526795
12286.135535,500,626.610272
17014.054655,500,637.562662
16019.790162,500,648.650232
19358.698333,500,659.074509
23013.194281,500,669.79894
23386.61045,500,680.553761
23658.918191,500,691.437505
22054.95378,500,702.238334
24844.594152,500,713.219581
25103.702663,500,724.181307
32040.717,500,735.295215
30665.894321,500,746.458285
21917.130859,500,758.088709
30206.169618,500,769.195827
29067.878904,500,780.308482
29084.142528,500,791.654522
32673.820543,500,802.767603
31760.44764,500,813.87374
30290.775455,500,824.995819
35121.9581,500,836.162465
32203.129593,500,847.153718
32395.39401,500,858.166717
20588.983565,500,869.653382
34943.660946,500,880.816356
32018.787432,500,891.881721
36301.209718,500,903.292105
36533.501102,500,914.423426
36647.277125,500,925.686158
36016.980831,500,937.113766
40539.089958,500,948.324674
41283.517834,500,959.325874
37585.856784,500,970.390376
39408.051418,500,981.764306
37605.051251,500,992.797614
40853.762556,500,1003.99871
41147.344704,500,1015.006861
41184.672522,500,1026.264746
44846.077083,500,1037.479684
40309.225586,500,1048.777842
42774.605656,500,1059.815051
40146.562356,500,1070.876074
37951.317214,500,1081.941796
42505.762113,500,1093.327848
42442.235814,500,1104.423687
42602.431355,500,1115.541021
45711.305859,500,1126.930357
46272.127696,500,1138.065099
45242.180485,500,1149.529135
44246.375555,500,1160.969754
45182.744284,500,1172.613448
45680.317814,500,1183.907007
48361.527989,500,1195.108059
44385.082413,500,1206.49903
37434.699513,500,1217.812649
45975.68083,500,1228.921825
47441.221396,500,1240.268715
45591.348474,500,1251.438403
48418.696723,500,1262.769886
47493.887244,500,1274.210292
47850.964642,500,1285.414377
43873.509757,500,1296.703578
44754.509712,500,1307.816473
46624.934122,500,1319.268869
45991.505396,500,1330.527115
46519.221852,500,1341.703451
46979.711605,500,1352.884706
48535.005834,500,1364.460118
47256.442035,500,1375.645755
49735.268787,500,1387.071012
47374.198496,500,1398.174861
47100.266408,500,1409.084501
49754.336863,500,1420.180682
50492.212164,500,1431.575552
50106.732291,500,1442.701872
48257.591488,500,1453.962234
50947.687043,500,1465.337371
48043.750071,500,1476.537217
48184.359098,500,1487.787594
52537.972918,500,1499.153972
50631.538484,500,1510.516323
48780.95905,500,1521.631859
52202.055912,500,1533.037434
50570.747051,500,1544.72726
53838.490961,500,1556.201603
52483.572717,500,1567.33616
52411.709157,500,1578.865303
54867.09407,500,1590.027144
52972.258678,500,1601.236195
51778.384402,500,1612.69033
56333.230531,500,1623.868426
51608.890914,500,1635.370493
53800.737289,500,1646.543444
53120.109812,500,1657.970393
51639.684426,500,1669.129555
51312.184505,500,1680.294159
53221.020122,500,1691.458757
54225.535531,500,1702.801701
56364.866162,500,1713.94061
54346.218405,500,1725.418046
53373.789075,500,1736.553107
54586.153127,500,1747.748133
52902.131463,500,1758.946315
53444.618797,500,1770.327832
57231.342133,500,1781.682895
56450.124445,500,1792.764419
55867.558701,500,1804.049057
54208.340142,500,1815.116022
