#{"t_start": 1586684191.5937767, "env_id": "my_panda_free_space_traj"}
r,l,t
247.794743,500,16.928153
180.173483,500,27.312186
140.412674,500,37.63569
197.117467,500,48.049967
217.077557,500,58.599562
218.253461,500,68.896707
173.892987,500,79.360757
165.976547,500,89.936689
243.644462,500,100.482209
333.355965,500,110.88378
259.701525,500,121.428216
204.288773,500,131.735526
316.332168,500,142.221848
211.814615,500,153.014611
299.837279,500,163.663631
302.547918,500,174.137768
338.536904,500,184.623788
322.895537,500,195.206238
442.715133,500,205.621082
530.161949,500,216.05214
768.982063,500,226.412277
729.775076,500,236.976421
1237.414059,500,247.144844
1089.578862,500,257.661922
922.379292,500,267.705
1165.719054,500,277.801657
1351.761199,500,287.936867
1606.814844,500,298.338636
1549.481593,500,308.523324
1677.462587,500,318.851604
1175.611216,500,329.341301
1258.729164,500,339.743085
1794.046666,500,350.077762
1490.735858,500,360.504412
1774.52092,500,371.16591
2020.190444,500,381.773479
2002.713035,500,392.420027
2455.566422,500,403.571797
1993.987175,500,414.423192
2605.887263,500,425.065276
2192.015097,500,436.005231
2335.386388,500,446.712181
2800.196335,500,457.699798
2331.701939,500,468.948317
2903.163254,500,479.958001
3461.757492,500,490.982419
3907.782528,500,502.170896
5237.096074,500,513.54635
5583.610604,500,524.735388
6481.143143,500,535.881217
4775.044031,500,547.049415
6686.185431,500,558.518989
8326.491544,500,569.796255
8229.668353,500,581.443889
10020.609638,500,592.93436
13385.973766,500,604.265128
13954.471874,500,615.41573
15710.092941,500,626.710242
18817.825986,500,637.743405
15036.326045,500,648.520142
18190.536609,500,659.168844
21343.089468,500,669.891138
24904.695541,500,680.637384
27177.403143,500,691.32003
23635.478124,500,702.335645
26629.238581,500,713.097468
29457.090083,500,724.055252
30331.79708,500,735.412594
23802.288666,500,746.628887
24395.022247,500,757.96492
31664.940434,500,769.29089
33238.378017,500,780.397943
30381.169416,500,791.527209
29981.750429,500,802.87434
26612.801327,500,813.991038
35764.94863,500,825.079525
28274.502576,500,836.038172
31537.34699,500,847.248523
29787.067982,500,858.291402
35404.456404,500,869.537687
36568.304139,500,880.693395
31624.145506,500,891.983854
34520.505419,500,903.168742
38818.110884,500,914.534307
35783.425781,500,925.793597
38008.480319,500,937.082996
39785.693703,500,948.204736
40673.415611,500,959.436333
40456.021361,500,970.533882
39598.651797,500,981.64321
39557.655712,500,992.914283
41713.185648,500,1004.101407
39939.125883,500,1015.095728
40748.803937,500,1026.145809
39194.840562,500,1037.618204
41415.516086,500,1048.659393
40801.25868,500,1059.700435
38811.715088,500,1070.998797
42839.549672,500,1082.074607
