#{"t_start": 1586684189.8913715, "env_id": "my_panda_free_space_traj"}
r,l,t
335.555878,500,16.916383
199.473689,500,27.316979
274.377469,500,37.639608
285.83891,500,48.058836
200.187529,500,58.597599
179.909206,500,68.88837
252.321868,500,79.355183
259.166276,500,89.936722
261.627024,500,100.474917
228.738347,500,110.882563
186.95899,500,121.192833
187.544337,500,131.715242
191.681543,500,142.187289
273.492123,500,152.759833
216.275394,500,163.620111
428.266784,500,174.155153
217.132525,500,184.627482
361.879525,500,195.19935
509.047746,500,205.630542
653.049047,500,216.025818
650.325907,500,226.395345
740.24393,500,236.960107
995.1648,500,247.135652
941.471491,500,257.410185
1634.88503,500,267.685351
1353.415317,500,277.730049
1470.900861,500,287.915778
1450.503164,500,298.12353
1193.4053,500,308.508079
1508.2104,500,318.799083
1765.369417,500,329.105443
1499.143297,500,339.72177
1716.574653,500,350.054403
1886.656034,500,360.441388
1962.957376,500,371.149455
1808.043645,500,381.763786
1682.817397,500,392.413248
1854.98727,500,403.563179
2151.277466,500,414.386085
2737.632489,500,425.056832
2481.081163,500,435.795007
2558.535938,500,446.716571
2314.304207,500,457.60137
2553.609198,500,468.683514
3795.816883,500,479.964994
3255.900234,500,491.028774
4129.265759,500,502.209229
3955.308213,500,513.577963
3798.671169,500,524.736198
5793.77869,500,535.84343
7191.076898,500,547.030688
7185.362593,500,558.49509
7983.610023,500,569.785803
9630.13244,500,581.208849
10377.805311,500,592.875564
12034.980007,500,604.245552
13754.754104,500,615.398488
16643.218016,500,626.510527
17001.26178,500,637.671793
16795.153789,500,648.541044
16491.122701,500,658.987859
22336.823611,500,669.822396
24504.86758,500,680.657828
26132.863292,500,691.318348
22545.96426,500,702.327912
25230.334175,500,713.097064
27472.076348,500,724.068561
29183.557431,500,735.408807
28918.269397,500,746.56126
28124.899051,500,757.959194
30990.381061,500,769.090468
31812.764513,500,780.426785
28537.749482,500,791.547317
29061.518075,500,802.660537
34196.648036,500,813.969533
31372.107315,500,825.100398
28676.915336,500,836.05562
32132.185024,500,847.275291
31088.009517,500,858.293492
32955.182011,500,869.498293
36373.535537,500,880.705049
39922.964538,500,891.991399
38158.442961,500,903.175897
36771.045734,500,914.295372
37555.6201,500,925.79171
36964.823099,500,936.999722
39900.082385,500,948.215193
42355.125441,500,959.232471
36908.677412,500,970.492968
40059.75572,500,981.650646
38921.991949,500,992.699983
40170.778964,500,1004.105908
40087.544311,500,1015.122976
43174.937881,500,1026.14387
39667.147701,500,1037.577874
45214.477872,500,1048.641282
42668.504731,500,1059.677139
38231.657342,500,1070.974903
41736.252114,500,1082.049375
42473.559382,500,1093.148743
45410.856723,500,1104.303622
39103.578963,500,1115.637982
41598.802995,500,1126.787874
44581.336671,500,1137.919219
45286.659897,500,1149.602278
46402.513291,500,1161.0546
43485.238721,500,1172.484438
46283.171084,500,1184.022337
39993.747542,500,1195.230115
44658.577922,500,1206.348162
48347.15498,500,1217.698567
45606.447913,500,1229.029028
47591.009956,500,1240.16456
47047.575703,500,1251.328284
39966.439867,500,1262.873007
48505.33784,500,1274.065655
48405.543372,500,1285.287828
43818.378765,500,1296.595445
44073.833306,500,1307.936945
48095.152876,500,1319.145703
46832.258196,500,1330.424756
46302.993315,500,1341.818291
48317.571396,500,1352.996499
45795.74401,500,1364.330697
48660.725519,500,1375.743072
48801.62487,500,1386.941155
51111.228814,500,1398.056876
43020.594251,500,1409.19931
