#{"env_id": "my_panda_free_space_traj", "t_start": 1586903992.6110263}
r,l,t
338.522214,500,15.041256
315.642069,500,26.160669
294.46215,500,37.380899
286.801915,500,48.990902
623.480306,500,60.506107
804.633115,500,71.756105
921.571827,500,82.942114
934.443754,500,94.285001
1087.423146,500,105.509019
1227.586558,500,116.398333
1122.826007,500,127.463983
1112.881791,500,138.437665
1171.010285,500,149.525377
1077.484752,500,160.35462
1155.260934,500,171.342706
1194.902689,500,182.326876
1353.994271,500,193.016709
1320.666772,500,204.133715
1136.279776,500,215.155439
1385.666891,500,225.869566
1527.027224,500,236.740638
1306.904015,500,247.241204
2019.076114,500,257.908744
1689.341188,500,268.57078
1810.974179,500,279.314455
1737.779375,500,290.028988
1405.84741,500,300.604692
1488.106246,500,311.350065
2014.375317,500,322.384434
1932.354309,500,333.111861
2055.672231,500,344.202472
2293.837058,500,355.311203
2241.143954,500,366.225211
2495.6955,500,377.410755
2580.604512,500,388.319279
2604.83018,500,399.153589
2548.719321,500,410.300586
2490.175633,500,421.225829
2677.132885,500,432.711527
2535.924286,500,443.86299
2793.540479,500,454.88295
2807.517634,500,466.21715
2901.51235,500,477.379384
2623.125012,500,488.691207
2417.889098,500,500.117843
2636.45018,500,511.484352
624.823622,500,524.281018
2173.519734,500,535.51886
2429.780105,500,546.907897
2505.698989,500,558.35977
2564.752075,500,569.430494
3123.125698,500,580.577647
3177.581987,500,591.997364
3157.86149,500,602.990055
3109.448119,500,614.212594
3358.504929,500,625.13044
3488.999274,500,636.145274
3422.544467,500,647.301322
3389.735764,500,658.414567
3768.107171,500,669.720644
3490.075801,500,680.67223
3653.388006,500,691.533772
3821.428473,500,702.903196
3748.587269,500,714.240983
3762.483937,500,725.600703
3875.84307,500,737.123853
3984.941141,500,748.681443
4049.917389,500,760.004739
3921.110899,500,771.272446
3995.76492,500,782.441358
4072.0116,500,794.07677
3980.808334,500,805.524083
4005.289574,500,817.019181
3987.828253,500,828.335426
3888.121744,500,839.462599
3828.048286,500,850.864077
4175.489996,500,862.205794
4073.914593,500,873.588754
4118.130349,500,885.07777
3967.686891,500,896.104573
3608.256555,500,907.248233
3871.668909,500,918.28319
4204.484071,500,929.164569
3928.295241,500,940.410482
4012.189745,500,951.529026
4272.633643,500,962.985128
3609.261452,500,974.269073
3920.971071,500,986.210225
4025.025493,500,997.502814
4037.999884,500,1008.729096
4200.705913,500,1020.014471
4058.67042,500,1031.320938
4042.984951,500,1042.162035
4423.815036,500,1053.209678
4282.118519,500,1064.122801
3985.291885,500,1074.993124
3925.603953,500,1086.116214
3992.158423,500,1097.000299
4163.441515,500,1107.94117
4320.948324,500,1119.264818
4447.970419,500,1130.162512
4274.860896,500,1141.220303
4478.522328,500,1151.981023
4308.592253,500,1162.673769
4698.894734,500,1173.781765
4089.236638,500,1184.631787
4269.845879,500,1195.846702
4524.200678,500,1206.589532
4628.813806,500,1217.599313
3892.536289,500,1229.370223
3614.255353,500,1240.113923
4342.510753,500,1250.874469
4364.270202,500,1262.46179
1822.836261,500,1273.562612
5403.327525,500,1284.674389
2856.963393,500,1295.755613
5407.015022,500,1306.557317
3592.653021,500,1318.131996
3878.541663,500,1329.650368
3452.034284,500,1340.83818
3841.105017,500,1352.350567
2707.126602,500,1363.555414
3655.443695,500,1374.855023
3039.674416,500,1386.04977
3869.244627,500,1397.008193
4847.146157,500,1408.115875
5741.792436,500,1418.794755
4613.626486,500,1429.969624
4535.324956,500,1440.756934
4926.123778,500,1451.506485
5088.473734,500,1462.506855
4243.400827,500,1473.39684
4606.050172,500,1484.840562
2891.519995,500,1496.681847
2481.900276,500,1508.123248
3115.2322,500,1519.683018
3652.23066,500,1531.184033
3990.226747,500,1542.089346
4926.690081,500,1553.225295
4898.599026,500,1564.284797
4975.514844,500,1575.628721
5181.093395,500,1586.609289
6011.376895,500,1597.452383
5230.996815,500,1608.400539
5803.108516,500,1619.278078
4644.300409,500,1630.329538
4980.10833,500,1641.491635
6134.739943,500,1652.377393
6100.445812,500,1663.490449
6097.524586,500,1674.256434
5318.182257,500,1685.077251
5181.230673,500,1696.136375
5655.800106,500,1706.794975
5147.711509,500,1717.569095
4120.819257,500,1728.248358
4580.945868,500,1739.002012
4806.073207,500,1749.794455
5503.371681,500,1760.418107
5540.735597,500,1771.180407
5149.247314,500,1782.302882
5406.444017,500,1793.31393
4924.449871,500,1804.415869
6109.348376,500,1815.061203
5797.351068,500,1825.699171
5529.795557,500,1836.449491
6044.846172,500,1847.078399
7689.960641,500,1858.183673
5826.295111,500,1868.837574
6247.569541,500,1879.74227
7951.551373,500,1890.882493
8110.08472,500,1901.437456
7225.02132,500,1912.032281
5906.949563,500,1922.793172
5224.505641,500,1933.293577
7055.883534,500,1944.219425
7809.34322,500,1954.791852
5458.788187,500,1965.589573
5173.753647,500,1976.715957
4904.821477,500,1987.342736
5369.906641,500,1998.624236
4111.554865,500,2009.653085
4785.551551,500,2020.326686
5388.995024,500,2031.16609
5042.039013,500,2041.787067
6083.595531,500,2052.567155
5710.320173,500,2063.588121
6642.915602,500,2074.459902
4746.548181,500,2085.444756
5107.779699,500,2096.34598
5272.745764,500,2106.886279
4983.340762,500,2117.699449
4937.093172,500,2128.001571
5793.723412,500,2138.411387
6434.795741,500,2149.207342
4604.988138,500,2159.645855
3817.299725,500,2170.504794
4889.943248,500,2181.172765
6672.842646,500,2191.621183
5665.483921,500,2202.460343
5257.184227,500,2213.132889
