#{"env_id": "my_panda_free_space_traj", "t_start": 1586903994.3405757}
r,l,t
294.351725,500,15.003832
304.54435,500,26.295291
396.203107,500,37.307333
527.280837,500,48.960489
687.427155,500,60.450266
641.989442,500,71.703134
866.298938,500,82.890873
851.576918,500,94.235177
1009.72656,500,105.456106
978.324578,500,116.56787
1085.714561,500,127.402164
969.637019,500,138.415814
1098.331707,500,149.498015
1061.306466,500,160.318801
1005.573399,500,171.530169
1258.752147,500,182.269789
1275.809087,500,192.966518
1205.711338,500,204.300466
1267.412593,500,215.106624
1286.834012,500,225.821163
1404.86968,500,236.690544
1484.5408,500,247.195634
1717.701336,500,258.077759
1868.419668,500,268.523833
1437.574115,500,279.268196
1664.475979,500,289.973937
1291.571525,500,300.538431
1492.514527,500,311.524108
2006.315993,500,322.322255
1830.906519,500,333.0623
2296.189551,500,344.327748
2212.661156,500,355.217389
2516.082317,500,366.143887
2493.947361,500,377.42032
2646.184105,500,388.256722
2473.814336,500,399.293416
2529.799932,500,410.224021
2379.937758,500,421.164259
2581.905986,500,432.650606
2645.746596,500,443.809332
2819.628502,500,454.811368
2949.468192,500,466.159719
2994.649969,500,477.329588
2740.827667,500,488.832579
2581.449495,500,500.037519
2575.091136,500,511.430931
2237.701525,500,524.238559
2252.868778,500,535.499084
2569.555393,500,547.095063
2536.188973,500,558.332346
2668.285853,500,569.397092
2996.579811,500,580.77034
3079.939178,500,591.954996
2994.838676,500,602.986234
3224.042951,500,614.215327
3366.251428,500,625.116259
3581.251627,500,636.354567
3589.464213,500,647.267704
3113.773225,500,658.418424
3662.502172,500,669.673479
3605.829747,500,680.620941
3699.370234,500,691.720959
3737.969425,500,702.846299
3764.480317,500,714.217567
3885.901998,500,725.744412
3994.133604,500,737.045933
4024.956681,500,748.616452
3992.005588,500,759.928673
3955.724325,500,771.20757
3997.310071,500,782.614407
4031.529482,500,794.00978
4021.077605,500,805.456803
3958.706675,500,816.949251
3876.01858,500,828.257195
4100.622437,500,839.638847
3864.768182,500,850.791455
4055.691782,500,862.150553
4152.239055,500,873.785246
4070.072777,500,884.99012
3967.895334,500,896.051092
3408.670854,500,907.159848
3761.990278,500,918.212894
3743.914601,500,929.304952
3957.123112,500,940.34042
4009.049252,500,951.482019
4009.219853,500,962.928154
3649.565051,500,974.21706
3952.767229,500,986.191838
3902.488401,500,997.465438
3976.952776,500,1008.762491
4144.336582,500,1020.179351
4117.439033,500,1031.2609
4140.075587,500,1042.102694
4311.219946,500,1053.134696
4184.950749,500,1064.074717
3905.057861,500,1075.141931
4346.257637,500,1086.045224
4245.428531,500,1096.969893
4227.90277,500,1108.096665
4208.700247,500,1119.190462
4191.352907,500,1130.102327
4176.268913,500,1141.15115
5040.914851,500,1151.926771
4349.541135,500,1162.846007
4319.583611,500,1173.70544
3888.348028,500,1184.621082
4054.744161,500,1195.783945
4256.088089,500,1206.516571
3768.489542,500,1217.811737
1790.414163,500,1229.320007
3241.069569,500,1240.08162
5122.966667,500,1251.086649
2789.600899,500,1262.440157
3736.20209,500,1273.561493
4506.852118,500,1284.664319
5417.250572,500,1295.720057
5770.765075,500,1306.737707
2223.315814,500,1318.07469
4686.202494,500,1329.693415
3850.024391,500,1340.777609
3324.943925,500,1352.272977
3851.204103,500,1363.693135
2918.833568,500,1374.778096
3471.575154,500,1386.010335
3534.023886,500,1397.155968
4009.165163,500,1408.079157
5112.506363,500,1418.759503
4961.148264,500,1429.949029
4057.081369,500,1440.716332
4951.412183,500,1451.7084
5029.537825,500,1462.463697
5296.734498,500,1473.349878
4166.499273,500,1484.78475
1350.245088,500,1496.633476
2936.820381,500,1508.09127
2735.24366,500,1519.622984
3692.567894,500,1531.137596
3778.060965,500,1542.259609
4094.502402,500,1553.149267
5158.450003,500,1564.254453
5147.115162,500,1575.558511
4819.992774,500,1586.56558
5633.064833,500,1597.621079
5450.565629,500,1608.337778
4951.60358,500,1619.239698
5301.775806,500,1630.502757
4571.509057,500,1641.427472
6949.447277,500,1652.325545
5371.560239,500,1663.458615
6170.843658,500,1674.225593
4279.496923,500,1685.269008
5162.118115,500,1696.093635
5467.910642,500,1706.763166
5778.525194,500,1717.539476
5047.719631,500,1728.207405
4528.703149,500,1739.220263
4755.963856,500,1749.757045
5661.27711,500,1760.372141
4751.870128,500,1771.485982
5719.32698,500,1782.25784
4970.532599,500,1793.325025
5069.723557,500,1804.418543
5722.420379,500,1815.043413
5028.222063,500,1825.889997
5694.054886,500,1836.412174
6714.82007,500,1847.062343
6142.32032,500,1858.161587
6779.434851,500,1868.81706
6811.236581,500,1879.999396
8380.225044,500,1890.861497
7820.427271,500,1901.415622
6713.265788,500,1912.221204
6262.277056,500,1922.737418
5356.42352,500,1933.356473
6579.120395,500,1944.186711
7506.476447,500,1954.757262
5308.687588,500,1965.791116
5468.172703,500,1976.673974
5133.437944,500,1987.335136
5060.53922,500,1998.64153
3429.134405,500,2009.683247
5274.867693,500,2020.2932
4897.635494,500,2031.13778
5404.766445,500,2041.813906
5764.650183,500,2052.841102
5064.884637,500,2063.610129
5228.776933,500,2074.439769
5127.355371,500,2085.412429
6090.690202,500,2096.339568
4843.764108,500,2107.112585
6069.605142,500,2117.646457
5848.504665,500,2127.970225
4706.960058,500,2138.624557
6430.381938,500,2149.150998
4123.411215,500,2159.625329
5065.689981,500,2170.475917
5463.928631,500,2181.118915
5132.590737,500,2191.787746
4650.525829,500,2202.388029
5750.117708,500,2213.084044
