#{"env_id": "my_panda_free_space_traj", "t_start": 1586903993.4665003}
r,l,t
476.047094,500,15.143037
400.071667,500,26.236446
307.419616,500,37.256474
390.608734,500,49.105512
484.464313,500,60.387905
813.540034,500,71.844167
898.034033,500,83.033361
852.218838,500,94.171703
952.636108,500,105.590143
1100.976446,500,116.502806
1016.611892,500,127.353506
1165.50679,500,138.549129
1185.935123,500,149.409302
1322.052442,500,160.454423
1075.289267,500,171.447174
1249.703554,500,182.20137
1355.556879,500,193.109734
1261.814559,500,204.214303
1144.11393,500,215.033542
1529.211579,500,225.955262
1465.054406,500,236.618746
1410.058485,500,247.334766
1897.381075,500,258.004534
1740.168104,500,268.445278
1496.004516,500,279.403666
1531.770881,500,289.903811
1566.99588,500,300.483112
1731.267562,500,311.447738
1552.587313,500,322.263541
1944.599342,500,333.203846
2274.842363,500,344.266903
2264.810693,500,355.176421
2469.560957,500,366.296654
2479.06106,500,377.295717
2273.07399,500,388.404064
2237.44658,500,399.22928
2613.773658,500,410.170759
2383.910471,500,421.31166
2234.703865,500,432.586986
2575.03679,500,443.947966
2838.85802,500,454.960677
3138.771779,500,466.098726
2459.688969,500,477.472378
2731.177763,500,488.763548
2738.832807,500,499.985771
2834.959781,500,511.578767
2114.742313,500,524.15801
1874.29246,500,535.630479
2323.021713,500,547.003754
2592.402017,500,558.246159
2743.374908,500,569.531321
3250.366586,500,580.675888
3524.571183,500,591.877922
3094.582472,500,603.120373
3235.29451,500,614.107032
3097.084303,500,625.255321
3360.845405,500,636.257211
3644.002465,500,647.188136
3257.862557,500,658.547281
3564.019095,500,669.600875
3596.713417,500,680.555084
3735.181334,500,691.632751
3770.08443,500,702.784231
3687.019516,500,714.355026
3836.013282,500,725.677052
3935.156847,500,736.995423
3987.931962,500,748.774995
3961.558981,500,759.873507
4041.362188,500,771.35453
4047.578798,500,782.536508
4017.353364,500,793.950775
4122.33922,500,805.60868
4004.549529,500,816.890851
4153.734816,500,828.20846
3836.818163,500,839.559191
3918.832242,500,850.738966
4177.541507,500,862.305001
4144.063782,500,873.70657
4147.842076,500,884.939059
4033.998793,500,896.20237
3368.315373,500,907.111608
3838.182445,500,918.374829
3916.393406,500,929.239383
4244.122549,500,940.275816
3987.621754,500,951.629807
4000.913527,500,962.850813
3879.845554,500,974.364749
4132.743218,500,986.325969
4003.37387,500,997.37671
3960.836242,500,1008.881941
4221.613784,500,1020.105526
3901.742186,500,1031.20091
4088.624089,500,1042.251221
4094.038008,500,1053.076055
3892.859345,500,1064.222901
3937.997047,500,1075.073485
4339.901312,500,1085.986077
4451.71622,500,1097.082418
3945.102607,500,1108.033276
4109.006287,500,1119.135447
4329.961208,500,1130.25367
4521.966267,500,1141.089033
4740.257378,500,1152.076814
4418.321244,500,1162.77226
4547.478553,500,1173.651458
3867.692625,500,1184.779868
3947.327252,500,1195.718825
3976.413932,500,1206.464017
4710.352763,500,1217.712916
5246.462972,500,1229.242753
3792.367749,500,1240.221913
3506.189528,500,1250.981673
2968.675268,500,1262.343155
4009.55652,500,1273.691028
5145.080565,500,1284.561842
5134.354822,500,1295.871609
4102.410121,500,1306.655304
3762.639324,500,1318.002365
5079.563964,500,1329.799829
4359.316587,500,1340.708313
3046.415788,500,1352.217515
2495.823646,500,1363.634665
2676.537496,500,1374.730016
2948.439939,500,1386.156211
3509.418749,500,1397.091738
3766.613334,500,1407.992467
5044.093831,500,1418.900495
4372.476625,500,1429.850114
4388.496383,500,1440.857462
5205.489142,500,1451.610858
4666.138221,500,1462.38571
5206.706222,500,1473.499388
4127.890411,500,1484.720269
2755.041005,500,1496.773199
2318.959066,500,1508.233392
3450.650786,500,1519.54617
4603.335206,500,1531.287325
4631.894033,500,1542.17987
4381.825447,500,1553.089921
5237.547087,500,1564.394014
4735.649007,500,1575.497536
4767.672868,500,1586.710193
4990.06666,500,1597.546493
5426.643393,500,1608.273648
4979.359614,500,1619.391991
6157.244771,500,1630.421847
4896.3386,500,1641.361514
5859.547591,500,1652.468234
5691.212415,500,1663.359046
6265.390377,500,1674.362007
3971.176993,500,1685.16882
6131.941446,500,1696.011591
4839.739866,500,1706.90608
5558.212165,500,1717.444295
4258.58891,500,1728.130105
4611.923867,500,1739.112057
5055.305969,500,1749.664558
5589.262183,500,1760.514614
4966.943732,500,1771.330983
5563.429742,500,1782.178184
6559.926866,500,1793.452754
5168.48093,500,1804.294319
4515.867664,500,1815.182834
5590.58165,500,1825.798291
5959.064433,500,1836.32315
6727.915595,500,1847.194341
6605.087119,500,1858.062691
6907.004001,500,1868.729208
5885.984633,500,1879.88222
8224.369734,500,1890.771555
10452.986202,500,1901.552071
6849.401795,500,1912.127146
5551.962781,500,1922.661654
5155.608752,500,1933.47112
5617.97517,500,1944.09796
7072.443024,500,1954.897488
6700.198909,500,1965.692128
5837.653948,500,1976.590984
5422.338063,500,1987.472045
4712.066036,500,1998.517669
3386.981263,500,2009.803609
6141.464437,500,2020.435445
4155.478035,500,2031.045898
4335.828287,500,2041.928846
6100.317855,500,2052.713504
5201.532925,500,2063.481743
6517.522144,500,2074.572781
6015.84934,500,2085.323672
5338.529387,500,2096.47418
5453.610849,500,2107.002881
5552.329007,500,2117.555386
6362.78094,500,2128.110368
5356.686041,500,2138.519597
4665.420067,500,2149.08542
5339.419934,500,2159.764019
5489.521319,500,2170.373519
6214.40267,500,2181.260929
7316.647349,500,2191.69715
5702.287375,500,2202.318776
6477.540209,500,2213.236459
